/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.408032833901312e-08,3.822730795606765e-05,1.61137981008147e-08,3.823459168249288e-05,1.581795279073483e-08,3.816125546814232e-05,1.599725785300673e-08,3.820207128816916e-05,1.434716791373077e-08,3.824015251837227e-05,1.308120010860602e-08,3.823216154190796e-05,1.324617346691107e-08,3.823921870432478e-05,1.562083849358129e-08,3.821953509408899e-05,1.632230639711542e-08,3.823437210451888e-05,1.660322088279468e-08,3.816187635728821e-05,1.534530803078497e-08,3.824780691070475e-05,1.507755155415074e-08,3.824053265383171e-05,1.377147205937192e-08,3.823087077672507e-05,1.397044231530294e-08,3.823752608268757e-05,1.63760331566986e-08,3.821077636667355e-05,1.751568918528761e-08,3.822276497990197e-05,1.773802976302084e-08,3.830109373906944e-05,1.688581075756207e-08,3.824896953045302e-05,1.552990893679033e-08,3.823558550224912e-05,1.492061621665784e-08,3.822437999707934e-05,1.511089337794055e-08,3.821939284569913e-05,1.584024785203887e-08,3.822027876547329e-05,1.752760032696748e-08,3.822314268678872e-05,1.815728550147005e-08,3.815509117756805e-05,1.73430505157137e-08,3.825385721053915e-05,1.553242093758567e-08,3.823583452669615e-05,1.53062534378024e-08,3.823074018144939e-05,1.588687590462609e-08,3.822022195989837e-05,1.509034015304848e-08,3.822459235283706e-05,1.770414139114623e-08,3.823780392771073e-05,1.77911333312849e-08,3.829980839207085e-05,1.737487447295515e-08,3.82520726524983e-05,1.635817851786241e-08,3.823590143550412e-05,1.452243030999702e-08,3.823051911489781e-05,1.470236655011283e-08,3.823550273794528e-05,1.514097485429001e-08,3.822468235463024e-05,1.735838272359871e-08,3.821603528611351e-05,1.704069322558566e-08,3.829940985201187e-05,1.702139071190183e-08,3.820447306812644e-05,1.56027243323461e-08,3.823596067380956e-05,1.456031709467414e-08,3.823034604945265e-05,1.433959668378818e-08,3.822000366946807e-05,1.520371706094607e-08,3.822384680820506e-05,1.702779266321961e-08,3.824019294904204e-05,1.670710780251186e-08,3.815632991635063e-05,1.66852279889435e-08,3.825016412505528e-05,1.606536893465485e-08,3.821946592685943e-05,1.501811672298971e-08,3.822523380739777e-05,1.519736281676805e-08,3.822058894078392e-05
1.448032833901312e-08,3.822796130871554e-05,1.65137981008147e-08,3.822092417344883e-05,1.621795279073483e-08,3.829416017059578e-05,1.639725785300673e-08,3.825335608629178e-05,1.474716791373077e-08,3.821527436887152e-05,1.348120010860602e-08,3.822327120198182e-05,1.364617346691107e-08,3.821650951259933e-05,1.602083849358129e-08,3.823541071753351e-05,1.672230639711542e-08,3.822114364426583e-05,1.700322088279468e-08,3.829354008079509e-05,1.574530803078497e-08,3.82076060127745e-05,1.547755155415074e-08,3.821489134850336e-05,1.417147205937192e-08,3.822456162605847e-05,1.437044231530294e-08,3.821815701866145e-05,1.677603315669861e-08,3.824398364152823e-05,1.791568918528761e-08,3.823260427855301e-05,1.813802976302084e-08,3.815432254992141e-05,1.728581075756207e-08,3.820644933536535e-05,1.592990893679033e-08,3.821986043325697e-05,1.532061621665784e-08,3.823105740130896e-05,1.551089337794055e-08,3.823583802248279e-05,1.624024785203887e-08,3.823615850434848e-05,1.792760032696748e-08,3.823222649149334e-05,1.855728550147005e-08,3.830037066897238e-05,1.77430505157137e-08,3.820159023115771e-05,1.593242093758567e-08,3.821961289309249e-05,1.57062534378024e-08,3.822469648781364e-05,1.628687590462609e-08,3.823503029066404e-05,1.549034015304848e-08,3.823196316612866e-05,1.810414139114623e-08,3.821762672732479e-05,1.81911333312849e-08,3.815561316985728e-05,1.777487447295515e-08,3.820337453475409e-05,1.675817851786241e-08,3.821954494600696e-05,1.492243030999702e-08,3.822491979136515e-05,1.510236655011283e-08,3.822012444082322e-05,1.554097485429001e-08,3.823186781901522e-05,1.775838272359871e-08,3.823940910473765e-05,1.744069322558566e-08,3.815601187986684e-05,1.742139071190183e-08,3.825095614555141e-05,1.60027243323461e-08,3.821948775090103e-05,1.496031709467414e-08,3.822509193526702e-05,1.473959668378818e-08,3.823524795020252e-05,1.560371706094607e-08,3.823268592751009e-05,1.742779266321961e-08,3.821523896975983e-05,1.710710780251186e-08,3.829913011757134e-05,1.70852279889435e-08,3.820528364875928e-05,1.646536893465485e-08,3.823596280953532e-05,1.541811672298971e-08,3.823020740593117e-05,1.559736281676805e-08,3.823467556244514e-05
1.488032833901312e-08,3.822764144976943e-05,1.69137981008147e-08,3.823443791679979e-05,1.661795279073483e-08,3.816130560612414e-05,1.679725785300673e-08,3.820209355804348e-05,1.514716791373077e-08,3.824017456638726e-05,1.388120010860602e-08,3.823216963748971e-05,1.404617346691107e-08,3.82386383812195e-05,1.64208384935813e-08,3.822050579548621e-05,1.712230639711542e-08,3.823421908759897e-05,1.740322088279468e-08,3.81619249431098e-05,1.614530803078497e-08,3.824785729770039e-05,1.587755155415074e-08,3.824056004153991e-05,1.457147205937192e-08,3.823088283795461e-05,1.477044231530294e-08,3.823703637786798e-05,1.717603315669861e-08,3.821211292271531e-05,1.831568918528761e-08,3.822290113361467e-05,1.853802976302084e-08,3.830114274372462e-05,1.768581075756207e-08,3.824900830433649e-05,1.632990893679033e-08,3.823557076986537e-05,1.572061621665784e-08,3.822438051009925e-05,1.591089337794055e-08,3.821980185551874e-05,1.664024785203887e-08,3.821831831366157e-05,1.832760032696748e-08,3.822327899894618e-05,1.895728550147005e-08,3.81550501898608e-05,1.81430505157137e-08,3.825383958083156e-05,1.633242093758567e-08,3.823581696955666e-05,1.61062534378024e-08,3.823074436964884e-05,1.668687590462609e-08,3.82205881870638e-05,1.589034015304848e-08,3.822239843461417e-05,1.850414139114623e-08,3.823781839563901e-05,1.85911333312849e-08,3.829984697542908e-05,1.817487447295515e-08,3.825205543142282e-05,1.715817851786241e-08,3.823588586024785e-05,1.532243030999702e-08,3.823051958588941e-05,1.550236655011283e-08,3.823512724709386e-05,1.594097485429001e-08,3.822249891266295e-05,1.815838272359871e-08,3.821602295959321e-05,1.784069322558566e-08,3.829944809026699e-05,1.782139071190183e-08,3.820449086070456e-05,1.64027243323461e-08,3.823594120271048e-05,1.536031709467414e-08,3.823034841069166e-05,1.513959668378818e-08,3.822037244167143e-05,1.600371706094607e-08,3.82216978118321e-05,1.782779266321961e-08,3.824020485008945e-05,1.750710780251186e-08,3.815629245461865e-05,1.74852279889435e-08,3.825014567745754e-05,1.686536893465485e-08,3.821948406395788e-05,1.581811672298971e-08,3.822522621897311e-05,1.599736281676805e-08,3.8220931373411e-05
1.528032833901312e-08,3.822763639867227e-05,1.73137981008147e-08,3.822107453217549e-05,1.701795279073483e-08,3.82941113665158e-05,1.719725785300673e-08,3.825333496515416e-05,1.554716791373077e-08,3.821525368620122e-05,1.428120010860602e-08,3.822326824374051e-05,1.444617346691107e-08,3.821708317911092e-05,1.68208384935813e-08,3.823446761894865e-05,1.752230639711542e-08,3.82212927049087e-05,1.780322088279468e-08,3.829349283612738e-05,1.654530803078497e-08,3.820755752184035e-05,1.627755155415074e-08,3.821486614828571e-05,1.497147205937192e-08,3.822454876247749e-05,1.517044231530294e-08,3.821864106538625e-05,1.757603315669861e-08,3.824268581935461e-05,1.871568918528761e-08,3.823247164346308e-05,1.893802976302084e-08,3.815427476167791e-05,1.808581075756207e-08,3.820641206167521e-05,1.672990893679033e-08,3.821987386255746e-05,1.612061621665785e-08,3.823105886315673e-05,1.631089337794055e-08,3.82354378474851e-05,1.704024785203887e-08,3.823804453027323e-05,1.872760032696748e-08,3.823209369175458e-05,1.935728550147005e-08,3.83004106512473e-05,1.85430505157137e-08,3.820160700143187e-05,1.673242093758567e-08,3.821962888240039e-05,1.65062534378024e-08,3.822469027677113e-05,1.708687590462609e-08,3.823467321162105e-05,1.629034015304848e-08,3.823407654356427e-05,1.890414139114623e-08,3.821761298518352e-05,1.89911333312849e-08,3.815557552636286e-05,1.857487447295515e-08,3.820339091401717e-05,1.755817851786241e-08,3.821955913584766e-05,1.572243030999702e-08,3.822491591841906e-05,1.590236655011283e-08,3.822049222615064e-05,1.634097485429001e-08,3.823397114487223e-05,1.855838272359871e-08,3.823942074753098e-05,1.824069322558566e-08,3.81559745624654e-05,1.822139071190183e-08,3.82509392269823e-05,1.680272433234611e-08,3.821950547419527e-05,1.576031709467414e-08,3.822508608724352e-05,1.553959668378818e-08,3.823488611087399e-05,1.640371706094607e-08,3.823475568208343e-05,1.822779266321961e-08,3.821522774922551e-05,1.790710780251186e-08,3.829916668735032e-05,1.78852279889435e-08,3.820530118609132e-05,1.726536893465485e-08,3.82359462968735e-05,1.621811672298971e-08,3.823021777791757e-05,1.639736281676805e-08,3.823434119824368e-05
1.568032833901312e-08,3.82279580118124e-05,1.77137981008147e-08,3.823429088800291e-05,1.741795279073483e-08,3.816135311033204e-05,1.759725785300673e-08,3.820211359045285e-05,1.594716791373077e-08,3.824019399081225e-05,1.468120010860602e-08,3.823216844171055e-05,1.484617346691107e-08,3.82380743059002e-05,1.72208384935813e-08,3.822142208286266e-05,1.792230639711542e-08,3.823407387486406e-05,1.820322088279468e-08,3.816197088243254e-05,1.694530803078497e-08,3.824790397285018e-05,1.667755155415074e-08,3.824058324699639e-05,1.537147205937192e-08,3.823089628669035e-05,1.557044231530294e-08,3.823656042231414e-05,1.797603315669861e-08,3.821337313748734e-05,1.911568918528761e-08,3.822303034258641e-05,1.933802976302084e-08,3.830118934718045e-05,1.848581075756207e-08,3.824904414254407e-05,1.712990893679033e-08,3.823555852272759e-05,1.652061621665785e-08,3.822437746461111e-05,1.671089337794055e-08,3.822019280851219e-05,1.744024785203887e-08,3.821650446503322e-05,1.912760032696748e-08,3.822340837832508e-05,1.967864275073503e-08,3.815500554046472e-05,1.89430505157137e-08,3.825382362473385e-05,1.713242093758567e-08,3.823580240248392e-05,1.69062534378024e-08,3.82307521806063e-05,1.748687590462609e-08,3.822093617710726e-05,1.669034015304848e-08,3.822036319253292e-05,1.930414139114623e-08,3.823783143777226e-05,1.93911333312849e-08,3.829988370247067e-05,1.897487447295515e-08,3.82520398496928e-05,1.795817851786241e-08,3.823587292697633e-05,1.612243030999702e-08,3.823052618090963e-05,1.630236655011283e-08,3.823476786108349e-05,1.674097485429001e-08,3.822047331032759e-05,1.895838272359871e-08,3.821601197491894e-05,1.864069322558566e-08,3.829948450948921e-05,1.862139071190183e-08,3.820450695080289e-05,1.720272433234611e-08,3.823592506480818e-05,1.616031709467414e-08,3.82303570397945e-05,1.593959668378818e-08,3.822072664249223e-05,1.680371706094607e-08,3.821970492843453e-05,1.862779266321961e-08,3.824021541510177e-05,1.830710780251186e-08,3.815625676100642e-05,1.82852279889435e-08,3.825012900270057e-05,1.766536893465485e-08,3.821949910290266e-05,1.661811672298971e-08,3.822521365332835e-05,1.679736281676805e-08,3.822125755612538e-05
1.608032833901312e-08,3.822732795662668e-05,1.81137981008147e-08,3.822121831306039e-05,1.781795279073483e-08,3.829406512108146e-05,1.799725785300673e-08,3.825331596254115e-05,1.634716791373077e-08,3.821523542293767e-05,1.508120010860602e-08,3.822327278222789e-05,1.524617346691107e-08,3.821763623981519e-05,1.76208384935813e-08,3.823357739099675e-05,1.832230639711542e-08,3.822143417108081e-05,1.860322088279468e-08,3.829344815963882e-05,1.734530803078497e-08,3.820751259064623e-05,1.707755155415074e-08,3.821484476322254e-05,1.577147205937192e-08,3.822453490636336e-05,1.597044231530294e-08,3.821910770027662e-05,1.837603315669861e-08,3.824146215882358e-05,1.951568918528761e-08,3.823234576660705e-05,1.966901488151042e-08,3.815422380581447e-05,1.888581075756207e-08,3.820637760079679e-05,1.752990893679033e-08,3.821988503681081e-05,1.692061621665785e-08,3.823106316943121e-05,1.711089337794055e-08,3.823505651955344e-05,1.784024785203887e-08,3.823978844972517e-05,1.952760032696748e-08,3.823196763889157e-05,2e-08,3.830045814682556e-05,1.93430505157137e-08,3.820162218583575e-05,1.753242093758567e-08,3.821964215895243e-05,1.73062534378024e-08,3.822468121419914e-05,1.788687590462609e-08,3.823433436869149e-05,1.709034015304848e-08,3.823603607366046e-05,1.970414139114623e-08,3.821760061734236e-05,1.969556666564245e-08,3.815553304366307e-05,1.937487447295515e-08,3.820340573981305e-05,1.835817851786241e-08,3.821957092899337e-05,1.652243030999702e-08,3.822490716174367e-05,1.670236655011283e-08,3.822084300774464e-05,1.714097485429001e-08,3.823592143391824e-05,1.935838272359871e-08,3.823943109828239e-05,1.904069322558566e-08,3.815593902529059e-05,1.902139071190183e-08,3.82509239218532e-05,1.760272433234611e-08,3.821952017372059e-05,1.656031709467414e-08,3.822507525841562e-05,1.633959668378818e-08,3.823454014158188e-05,1.720371706094607e-08,3.823667407931143e-05,1.902779266321961e-08,3.821521781495708e-05,1.870710780251186e-08,3.829920152621854e-05,1.86852279889435e-08,3.820531704321555e-05,1.806536893465485e-08,3.823593259472447e-05,1.701811672298971e-08,3.823023205128051e-05,1.719736281676805e-08,3.823402335802985e-05
1.648032833901312e-08,3.822825855642016e-05,1.85137981008147e-08,3.823415028161686e-05,1.821795279073483e-08,3.816139812909615e-05,1.839725785300673e-08,3.820213161698287e-05,1.674716791373077e-08,3.824021118209517e-05,1.548120010860602e-08,3.823216123040722e-05,1.564617346691107e-08,3.82375335595072e-05,1.80208384935813e-08,3.822228699836401e-05,1.872230639711542e-08,3.823393605268625e-05,1.900322088279468e-08,3.816201432974692e-05,1.774530803078497e-08,3.824794723353351e-05,1.747755155415074e-08,3.824060297070167e-05,1.617147205937192e-08,3.823091040505901e-05,1.637044231530294e-08,3.82361041692661e-05,1.877603315669861e-08,3.821456130580277e-05,1.975784459264381e-08,3.822319156499199e-05,2e-08,3.83012430170888e-05,1.928581075756207e-08,3.824907728513303e-05,1.792990893679033e-08,3.823554832206541e-05,1.732061621665785e-08,3.822437216344469e-05,1.751089337794056e-08,3.822056453330251e-05,1.824024785203887e-08,3.821482835033977e-05,1.976380016348374e-08,3.822357229309913e-05,  ,  ,1.967152525785685e-08,3.825380761531473e-05,1.793242093758567e-08,3.823579029660043e-05,1.77062534378024e-08,3.82307622081816e-05,1.828687590462609e-08,3.822126607798666e-05,1.749034015304848e-08,3.821847710095995e-05,2e-08,3.823784513697436e-05,2e-08,3.829992977332822e-05,1.968743723647758e-08,3.825202381274153e-05,1.875817851786241e-08,3.823586216827003e-05,1.692243030999702e-08,3.823053663732252e-05,1.710236655011283e-08,3.823442592705627e-05,1.754097485429001e-08,3.82185960731555e-05,1.967919136179936e-08,3.821600116545727e-05,1.944069322558566e-08,3.829951918634923e-05,1.942139071190183e-08,3.820452151202688e-05,1.800272433234611e-08,3.823591166985953e-05,1.696031709467414e-08,3.823036958927906e-05,1.673959668378818e-08,3.822106422761913e-05,1.760371706094607e-08,3.821785877646621e-05,1.942779266321961e-08,3.82402247419948e-05,1.910710780251186e-08,3.815622276186975e-05,1.90852279889435e-08,3.825011392002928e-05,1.846536893465485e-08,3.821951159209248e-05,1.741811672298971e-08,3.822519807179332e-05,1.759736281676805e-08,3.82215671636929e-05
1.688032833901312e-08,3.822703509411411e-05,1.89137981008147e-08,3.82213558227263e-05,1.861795279073483e-08,3.829402129016735e-05,1.879725785300673e-08,3.825329885929849e-05,1.714716791373077e-08,3.821521922272747e-05,1.588120010860602e-08,3.822328211441358e-05,1.604617346691107e-08,3.821816432023659e-05,1.84208384935813e-08,3.823273707738906e-05,1.912230639711542e-08,3.822156844501419e-05,1.940322088279468e-08,3.82934059013603e-05,1.814530803078497e-08,3.820747093466976e-05,1.787755155415074e-08,3.821482655690964e-05,1.657147205937192e-08,3.822452064383655e-05,1.677044231530294e-08,3.821955324718944e-05,1.917603315669861e-08,3.82403084872021e-05,2e-08,3.823215169527492e-05,  ,  ,1.968581075756207e-08,3.820634572378632e-05,1.832990893679033e-08,3.821989435379869e-05,1.772061621665785e-08,3.823106924637576e-05,1.791089337794056e-08,3.823469450077259e-05,1.864024785203888e-08,3.824139887472197e-05,2e-08,3.823176856522692e-05,  ,  ,2e-08,3.820163879681828e-05,1.833242093758567e-08,3.82196532024366e-05,1.81062534378024e-08,3.822467045691457e-05,1.868687590462609e-08,3.82340133535411e-05,1.789034015304848e-08,3.823785100634754e-05,  ,  ,  ,  ,2e-08,3.820342272459554e-05,1.915817851786241e-08,3.821958074889489e-05,1.732243030999702e-08,3.822489538558155e-05,1.750236655011283e-08,3.822117617613672e-05,1.794097485429001e-08,3.823772788645389e-05,2e-08,3.823944231294637e-05,1.972034661279283e-08,3.815589670009521e-05,1.971069535595091e-08,3.825090750242534e-05,1.840272433234611e-08,3.821953238482179e-05,1.736031709467414e-08,3.822506138209465e-05,1.713959668378818e-08,3.823421113745702e-05,1.800371706094607e-08,3.823845022976566e-05,1.971389633160981e-08,3.821520754145381e-05,1.950710780251186e-08,3.829923470604828e-05,1.94852279889435e-08,3.820533139194002e-05,1.886536893465485e-08,3.82359212057635e-05,1.781811672298972e-08,3.823024861289793e-05,1.799736281676805e-08,3.823372197870381e-05
1.728032833901312e-08,3.822854394702988e-05,1.93137981008147e-08,3.823401579892049e-05,1.901795279073483e-08,3.816144080215934e-05,1.919725785300673e-08,3.820214784542276e-05,1.754716791373077e-08,3.824022646540966e-05,1.628120010860602e-08,3.823215023232741e-05,1.644617346691107e-08,3.823701866628768e-05,1.88208384935813e-08,3.822310341456204e-05,1.952230639711542e-08,3.823380523016953e-05,1.970161044139734e-08,3.816206096443792e-05,1.854530803078497e-08,3.824798735166685e-05,1.827755155415074e-08,3.824061979102331e-05,1.697147205937192e-08,3.823092471585945e-05,1.717044231530294e-08,3.823566973819715e-05,1.957603315669861e-08,3.821568148173834e-05,  ,  ,  ,  ,2e-08,3.824911180664683e-05,1.872990893679033e-08,3.823553980696461e-05,1.812061621665785e-08,3.822436549067735e-05,1.831089337794056e-08,3.82209170487987e-05,1.904024785203888e-08,3.82132816082309e-05,  ,  ,  ,  ,  ,  ,1.873242093758567e-08,3.823578021696803e-05,1.85062534378024e-08,3.823077350200801e-05,1.908687590462609e-08,3.822157847008309e-05,1.829034015304848e-08,3.821673117853495e-05,  ,  ,  ,  ,  ,  ,1.955817851786241e-08,3.823585320003753e-05,1.772243030999702e-08,3.823054942065535e-05,1.790236655011283e-08,3.823410155556769e-05,1.834097485429001e-08,3.82168582681197e-05,  ,  ,2e-08,3.8299566482283e-05,2e-08,3.820453944131234e-05,1.880272433234611e-08,3.823590053273335e-05,1.776031709467414e-08,3.823038446865278e-05,1.753959668378818e-08,3.822138474891514e-05,1.840371706094607e-08,3.82161505104919e-05,2e-08,3.824023584643128e-05,1.975355390125593e-08,3.815617891150996e-05,1.974261399447175e-08,3.825009664772074e-05,1.926536893465485e-08,3.821952198264773e-05,1.821811672298972e-08,3.822518079906151e-05,1.839736281676805e-08,3.822186052015517e-05
1.768032833901312e-08,3.822675697167897e-05,1.97137981008147e-08,3.822148735236301e-05,1.941795279073483e-08,3.829397973834893e-05,1.959725785300673e-08,3.825328345827693e-05,1.794716791373077e-08,3.821520478873104e-05,1.668120010860603e-08,3.822329440423842e-05,1.684617346691107e-08,3.821866616131942e-05,1.92208384935813e-08,3.8231943887155e-05,1.976115319855771e-08,3.822173741340572e-05,2e-08,3.82933533215636e-05,1.894530803078497e-08,3.82074322946958e-05,1.867755155415074e-08,3.821481100367177e-05,1.737147205937192e-08,3.822450636231026e-05,1.757044231530294e-08,3.82199766506422e-05,1.97880165783493e-08,3.823875855053676e-05,  ,  ,  ,  ,  ,  ,1.912990893679033e-08,3.821990214092288e-05,1.852061621665785e-08,3.823107636691905e-05,1.871089337794056e-08,3.823435145077699e-05,1.944024785203888e-08,3.824288392381574e-05,  ,  ,  ,  ,  ,  ,1.913242093758567e-08,3.821966240725728e-05,1.89062534378024e-08,3.8224658784609e-05,1.948687590462609e-08,3.823370947624567e-05,1.869034015304848e-08,3.823953006323351e-05,  ,  ,  ,  ,  ,  ,1.977908925893121e-08,3.821959185481894e-05,1.812243030999703e-08,3.822488185147776e-05,1.830236655011283e-08,3.822149195719094e-05,1.874097485429001e-08,3.823939917719757e-05,  ,  ,  ,  ,  ,  ,1.920272433234611e-08,3.821954254741545e-05,1.816031709467414e-08,3.822504576516502e-05,1.793959668378818e-08,3.823389910989944e-05,1.880371706094608e-08,3.824009272228594e-05,  ,  ,2e-08,3.829928585644549e-05,2e-08,3.820535108396431e-05,1.966536893465485e-08,3.823591172100606e-05,1.861811672298972e-08,3.823026637672944e-05,1.879736281676805e-08,3.823343656438099e-05
