/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.006889676321634e-08,0,1.008887304795177e-08,0,1.008682280985139e-08,0,1.01014436349436e-08,0,1.010773308015494e-08,0,1.009636093371403e-08,0,1.0086393194022e-08,0,1.00869583425819e-08,0,1.014117831167858e-08,0,1.012625659932358e-08,0,1.014688516968478e-08,0,1.015014730430994e-08,0,1.015623403820472e-08,0,1.017370721958549e-08,0,1.023275690872148e-08,0,1.142541570297343e-08,0,1.077790938996859e-08,0,1.060337042747452e-08,0,1.029850998437654e-08,0,1.028228843903767e-08,0,1.036065932312767e-08,0,1.011321354328613e-08,0,1.029090981083099e-08,0,1.026106982534679e-08,0,1.022573624823823e-08,0,1.020550139343606e-08,0,1.020767048558888e-08,0,1.025786111149543e-08,0,1.013678104344242e-08,0,1.025963471631417e-08,0,1.02199478652807e-08,0,1.032999898858485e-08,0,1.025793556907859e-08,0,1.023129167709998e-08,0,1.022936781584419e-08,0,1.0180081e-08,0,1.022123853236026e-08,0,1.024254812476151e-08,0,1.03859172541965e-08,0,1.034286994787933e-08,0,1.028068595312223e-08,0,1.0260606836705e-08,0,1.0248535e-08,0,1.027451786825018e-08,0,1.027626504248284e-08,0,1.05564089644039e-08,0,1.042381319885659e-08,0,1.038296686071993e-08,0,1.034841677761794e-08,0
1.007104519378839e-08,0,1.009489430268131e-08,0,1.009185724774685e-08,0,1.010854308838146e-08,0,1.01145661259747e-08,0,1.011013897602894e-08,0,1.009614657415685e-08,0,1.009413017086961e-08,0,1.018022719924018e-08,0,1.014209379596163e-08,0,1.016327817193247e-08,0,1.016396062015184e-08,0,1.016951360166627e-08,0,1.019652512515673e-08,0,1.036896973253098e-08,0,1.182541570297343e-08,0,1.117790938996859e-08,0,1.100337042747452e-08,0,1.036497308712302e-08,0,1.031402641624444e-08,0,1.040670935407688e-08,0,1.012198411427148e-08,0,1.045919220594028e-08,0,1.038207616586176e-08,0,1.027433190293362e-08,0,1.022498423846748e-08,0,1.02251341424392e-08,0,1.028381026994408e-08,0,1.014144790199348e-08,0,1.036872364246783e-08,0,1.0277067018738e-08,0,1.045828540219152e-08,0,1.02865591736722e-08,0,1.024979698298777e-08,0,1.025575631608086e-08,0,1.018272201573523e-08,0,1.025102856124668e-08,0,1.028144826386834e-08,0,1.053906554162997e-08,0,1.039560141385847e-08,0,1.030457354610583e-08,0,1.029766598327528e-08,0,1.02535629678829e-08,0,1.029089994651494e-08,0,1.029347515374581e-08,0,1.082636333271975e-08,0,1.050222123788406e-08,0,1.041347736464849e-08,0,1.0375286683356e-08,0
1.007349577561076e-08,0,1.010268491528662e-08,0,1.009760877501132e-08,0,1.011664814863115e-08,0,1.012192665363511e-08,0,1.012126663116283e-08,0,1.011427353732279e-08,0,1.010449810135464e-08,0,1.025832497436339e-08,0,1.016709656294591e-08,0,1.018617498572531e-08,0,1.017957211971557e-08,0,1.018382582723953e-08,0,1.02230128712309e-08,0,1.064139538014998e-08,0,1.222541570297344e-08,0,1.157790938996859e-08,0,1.140337042747452e-08,0,1.048791113233325e-08,0,1.035300615368895e-08,0,1.045658836353911e-08,0,1.013625741571463e-08,0,1.079575699615887e-08,0,1.062408884689171e-08,0,1.03715232123244e-08,0,1.024987122465546e-08,0,1.024768308664028e-08,0,1.031057709042325e-08,0,1.015004757727218e-08,0,1.058690149477516e-08,0,1.03913053256526e-08,0,1.071485822940487e-08,0,1.032666087420871e-08,0,1.027355043453927e-08,0,1.028817891666109e-08,0,1.018587058528346e-08,0,1.031060861901953e-08,0,1.035924854208199e-08,0,1.084536211649693e-08,0,1.048459974868837e-08,0,1.033010594621478e-08,0,1.032518628265731e-08,0,1.026075058801481e-08,0,1.032034148663672e-08,0,1.032365195284311e-08,0,1.122636333271975e-08,0,1.065833002110956e-08,0,1.045060770332719e-08,0,1.04022731564579e-08,0
1.007638761036227e-08,0,1.011365302730447e-08,0,1.010445408478332e-08,0,1.012592125323045e-08,0,1.013034197174828e-08,0,1.013434868734845e-08,0,1.014724194823027e-08,0,1.012088750225026e-08,0,1.041452052460981e-08,0,1.021317385682529e-08,0,1.022137528426014e-08,0,1.019790852683489e-08,0,1.020073674981772e-08,0,1.025017877236721e-08,0,1.104139538014998e-08,0,1.262541570297344e-08,0,1.197790938996859e-08,0,1.180337042747452e-08,0,1.07337872227537e-08,0,1.040364492337834e-08,0,1.051277741735333e-08,0,1.016106913219053e-08,0,1.119575699615887e-08,0,1.102408884689171e-08,0,1.056590583110596e-08,0,1.028356991005593e-08,0,1.027281199392247e-08,0,1.034166955278382e-08,0,1.016335445899643e-08,0,1.098690149477516e-08,0,1.06197819394818e-08,0,1.111485822940487e-08,0,1.038852272468013e-08,0,1.029915030329112e-08,0,1.031395930423302e-08,0,1.018886266999713e-08,0,1.042976873456521e-08,0,1.051484909850929e-08,0,1.124536211649693e-08,0,1.066259641834816e-08,0,1.03590257431378e-08,0,1.035251880853525e-08,0,1.0267345242109e-08,0,1.03792245668803e-08,0,1.03837199771513e-08,0,1.162636333271975e-08,0,1.097054758756057e-08,0,1.049842456289452e-08,0,1.043494537077678e-08,0
1.007993050618352e-08,0,1.013041510808677e-08,0,1.011287950732857e-08,0,1.013690416403346e-08,0,1.014142202015434e-08,0,1.014729889999367e-08,0,1.01720345507465e-08,0,1.015105445943862e-08,0,1.072691162510264e-08,0,1.030255702018009e-08,0,1.028403088139039e-08,0,1.02208340109329e-08,0,1.022272305951034e-08,0,1.027627620934619e-08,0,1.144139538014998e-08,0,1.302541570297344e-08,0,1.237790938996859e-08,0,1.220337042747452e-08,0,1.11337872227537e-08,0,1.047401169036035e-08,0,1.057932886393523e-08,0,1.021069256514233e-08,0,1.159575699615887e-08,0,1.142408884689171e-08,0,1.095467106866908e-08,0,1.033296393247265e-08,0,1.030104570687848e-08,0,1.03799828068929e-08,0,1.018794312077287e-08,0,1.138690149477516e-08,0,1.10197819394818e-08,0,1.151485822940487e-08,0,1.049945531616763e-08,0,1.032805617682257e-08,0,1.034218048129337e-08,0,1.019484683942446e-08,0,1.066808896565658e-08,0,1.082605021136389e-08,0,1.164536211649693e-08,0,1.101858975766776e-08,0,1.039294668131686e-08,0,1.038046480921102e-08,0,1.028053455029739e-08,0,1.049699072736744e-08,0,1.049809530232388e-08,0,1.202636333271975e-08,0,1.137054758756057e-08,0,1.056372588328756e-08,0,1.047567707980669e-08,0
1.008478341486321e-08,0,1.015818793173556e-08,0,1.012398469770329e-08,0,1.015073234510853e-08,0,1.015455551191467e-08,0,1.016052546426891e-08,0,1.019677156093823e-08,0,1.01993489154215e-08,0,1.112691162510264e-08,0,1.046166627611901e-08,0,1.040934207565091e-08,0,1.025138870725389e-08,0,1.024742689148017e-08,0,1.03050698047584e-08,0,1.184139538014998e-08,0,1.342541570297344e-08,0,1.277790938996859e-08,0,1.260337042747452e-08,0,1.15337872227537e-08,0,1.058045048834733e-08,0,1.066320287638176e-08,0,1.030993943104593e-08,0,1.199575699615887e-08,0,1.182408884689171e-08,0,1.135467106866908e-08,0,1.041438067539211e-08,0,1.033376780163323e-08,0,1.042664262621992e-08,0,1.023712044432575e-08,0,1.178690149477516e-08,0,1.14197819394818e-08,0,1.191485822940487e-08,0,1.072132049914263e-08,0,1.03619039330786e-08,0,1.037416193243589e-08,0,1.020314954219252e-08,0,1.106808896565658e-08,0,1.122605021136389e-08,0,1.204536211649693e-08,0,1.141858975766776e-08,0,1.043559206593126e-08,0,1.041660749191006e-08,0,1.029979117177968e-08,0,1.073252304834174e-08,0,1.072388252611187e-08,0,1.242636333271975e-08,0,1.177054758756057e-08,0,1.066036410184202e-08,0,1.052256478527251e-08,0
1.009198129180978e-08,0,1.02004799195588e-08,0,1.013988090026818e-08,0,1.01693703501948e-08,0,1.016918948015886e-08,0,1.017406832636604e-08,0,1.022852619907081e-08,0,1.028117928655213e-08,0,1.152691162510264e-08,0,1.07588015628924e-08,0,1.065996446417193e-08,0,1.029491175881887e-08,0,1.027499300215766e-08,0,1.03395316106135e-08,0,1.224139538014998e-08,0,1.382541570297344e-08,0,1.317790938996859e-08,0,1.300337042747452e-08,0,1.19337872227537e-08,0,1.076663204267449e-08,0,1.077585036453075e-08,0,1.050843316285312e-08,0,1.239575699615887e-08,0,1.222408884689171e-08,0,1.175467106866908e-08,0,1.057721416123102e-08,0,1.03744055159708e-08,0,1.047697128898934e-08,0,1.03354750914315e-08,0,1.218690149477517e-08,0,1.18197819394818e-08,0,1.231485822940487e-08,0,1.112132049914263e-08,0,1.040437071106533e-08,0,1.041661923110061e-08,0,1.021975494772864e-08,0,1.146808896565658e-08,0,1.162605021136389e-08,0,1.244536211649693e-08,0,1.181858975766776e-08,0,1.04924058478752e-08,0,1.046243271470494e-08,0,1.033351639232879e-08,0,1.113252304834174e-08,0,1.112388252611187e-08,0,1.282636333271975e-08,0,1.217054758756057e-08,0,1.082306555273003e-08,0,1.057336853090035e-08,0
1.010211448005861e-08,0,1.026737744694917e-08,0,1.016456123226104e-08,0,1.019623295313639e-08,0,1.018600371843442e-08,0,1.01897717621303e-08,0,1.025545924238232e-08,0,1.041991845084997e-08,0,1.192691162510264e-08,0,1.11588015628924e-08,0,1.105996446417193e-08,0,1.036379397443713e-08,0,1.030665783112808e-08,0,1.038398100903689e-08,0,1.264139538014998e-08,0,1.422541570297344e-08,0,1.357790938996859e-08,0,1.340337042747452e-08,0,1.23337872227537e-08,0,1.113899515132882e-08,0,1.093796985453412e-08,0,1.09054206264675e-08,0,1.279575699615887e-08,0,1.262408884689171e-08,0,1.215467106866908e-08,0,1.090288113290883e-08,0,1.042774303650393e-08,0,1.053435329921385e-08,0,1.053218438564301e-08,0,1.258690149477517e-08,0,1.22197819394818e-08,0,1.271485822940487e-08,0,1.152132049914263e-08,0,1.046094524180176e-08,0,1.046388489289808e-08,0,1.025186195109395e-08,0,1.186808896565658e-08,0,1.202605021136389e-08,0,1.284536211649693e-08,0,1.221858975766776e-08,0,1.057355358067441e-08,0,1.051127572491239e-08,0,1.039910036499601e-08,0,1.153252304834174e-08,0,1.152388252611188e-08,0,1.322636333271975e-08,0,1.257054758756057e-08,0,1.114846845450605e-08,0,1.063141186782409e-08,0
1.011848565956026e-08,0,1.037292475790879e-08,0,1.021090280520728e-08,0,1.023962500771433e-08,0,1.020635670853351e-08,0,1.020903271815136e-08,0,1.028230751666717e-08,0,1.065098269448701e-08,0,1.232691162510264e-08,0,1.15588015628924e-08,0,1.145996446417193e-08,0,1.049268822975832e-08,0,1.034556518087401e-08,0,1.043203928721794e-08,0,1.304139538014998e-08,0,1.462541570297344e-08,0,1.397790938996859e-08,0,1.380337042747452e-08,0,1.27337872227537e-08,0,1.153899515132882e-08,0,1.119820280484657e-08,0,1.13054206264675e-08,0,1.319575699615887e-08,0,1.302408884689171e-08,0,1.255467106866908e-08,0,1.130288113290883e-08,0,1.050281206836193e-08,0,1.060272897625298e-08,0,1.092560297406603e-08,0,1.298690149477517e-08,0,1.26197819394818e-08,0,1.311485822940487e-08,0,1.192132049914263e-08,0,1.0541652461042e-08,0,1.051661399794708e-08,0,1.031607595782456e-08,0,1.226808896565658e-08,0,1.242605021136389e-08,0,1.324536211649693e-08,0,1.261858975766776e-08,0,1.070200622818201e-08,0,1.056605636182871e-08,0,1.051836723305748e-08,0,1.193252304834174e-08,0,1.192388252611188e-08,0,1.362636333271975e-08,0,1.297054758756057e-08,0,1.154846845450605e-08,0,1.070092139265885e-08,0
1.014815825645748e-08,0,1.053785822299476e-08,0,1.029631557197834e-08,0,1.032471168320544e-08,0,1.023257640714592e-08,0,1.023311540445604e-08,0,1.03115003272263e-08,0,1.10408720096165e-08,0,1.272691162510264e-08,0,1.19588015628924e-08,0,1.185996446417193e-08,0,1.075047674040071e-08,0,1.03960856261836e-08,0,1.048589945715559e-08,0,1.344139538014998e-08,0,1.502541570297344e-08,0,1.437790938996859e-08,0,1.420337042747452e-08,0,1.31337872227537e-08,0,1.193899515132882e-08,0,1.159820280484657e-08,0,1.17054206264675e-08,0,1.359575699615887e-08,0,1.342408884689171e-08,0,1.295467106866908e-08,0,1.170288113290883e-08,0,1.061868264970311e-08,0,1.068961469902244e-08,0,1.132560297406603e-08,0,1.338690149477517e-08,0,1.30197819394818e-08,0,1.351485822940487e-08,0,1.232132049914263e-08,0,1.06693158399183e-08,0,1.057679834892295e-08,0,1.044450397128578e-08,0,1.266808896565658e-08,0,1.282605021136389e-08,0,1.364536211649693e-08,0,1.301858975766776e-08,0,1.094499547443068e-08,0,1.062994268926602e-08,0,1.074727506325383e-08,0,1.233252304834174e-08,0,1.232388252611188e-08,0,1.402636333271975e-08,0,1.337054758756057e-08,0,1.194846845450605e-08,0,1.079033926643194e-08,0
1.02075034502519e-08,0,1.079763968732008e-08,0,1.044678381820678e-08,0,1.046833381086395e-08,0,1.02685848264118e-08,0,1.025899452138655e-08,0,1.034840218247379e-08,0,1.14408720096165e-08,0,1.312691162510264e-08,0,1.23588015628924e-08,0,1.225996446417193e-08,0,1.115047674040071e-08,0,1.046624584569467e-08,0,1.054817713536889e-08,0,1.384139538014998e-08,0,1.542541570297344e-08,0,1.477790938996859e-08,0,1.460337042747453e-08,0,1.35337872227537e-08,0,1.233899515132882e-08,0,1.199820280484657e-08,0,1.21054206264675e-08,0,1.399575699615887e-08,0,1.382408884689171e-08,0,1.335467106866908e-08,0,1.210288113290883e-08,0,1.082816032904062e-08,0,1.080717933877926e-08,0,1.172560297406603e-08,0,1.378690149477517e-08,0,1.34197819394818e-08,0,1.391485822940487e-08,0,1.272132049914263e-08,0,1.090884540180043e-08,0,1.065063206928022e-08,0,1.070135999820823e-08,0,1.306808896565658e-08,0,1.322605021136389e-08,0,1.404536211649693e-08,0,1.341858975766776e-08,0,1.134499547443068e-08,0,1.070984477466337e-08,0,1.114727506325383e-08,0,1.273252304834174e-08,0,1.272388252611188e-08,0,1.442636333271975e-08,0,1.377054758756057e-08,0,1.234846845450605e-08,0,1.09115289382694e-08,0
1.032619383784076e-08,0,1.119763968732008e-08,0,1.072250616816183e-08,0,1.072347502247995e-08,0,1.032226963187588e-08,0,1.028856696726378e-08,0,1.039455195633895e-08,0,1.18408720096165e-08,0,1.352691162510264e-08,0,1.27588015628924e-08,0,1.265996446417193e-08,0,1.155047674040071e-08,0,1.05722046447478e-08,0,1.062534214603983e-08,0,1.424139538014998e-08,0,1.582541570297344e-08,0,1.517790938996859e-08,0,1.500337042747452e-08,0,1.39337872227537e-08,0,1.273899515132882e-08,0,1.239820280484657e-08,0,1.25054206264675e-08,0,1.439575699615887e-08,0,1.422408884689171e-08,0,1.375467106866908e-08,0,1.250288113290883e-08,0,1.122816032904062e-08,0,1.097836821796629e-08,0,1.212560297406603e-08,0,1.418690149477517e-08,0,1.38197819394818e-08,0,1.431485822940487e-08,0,1.312132049914263e-08,0,1.130884540180043e-08,0,1.074618369982342e-08,0,1.110135999820823e-08,0,1.346808896565658e-08,0,1.362605021136389e-08,0,1.444536211649693e-08,0,1.381858975766776e-08,0,1.174499547443068e-08,0,1.081577487661492e-08,0,1.154727506325383e-08,0,1.313252304834174e-08,0,1.312388252611188e-08,0,1.482636333271975e-08,0,1.417054758756057e-08,0,1.274846845450605e-08,0,1.108981515145353e-08,0
1.05577331092365e-08,0,1.159763968732008e-08,0,1.112250616816183e-08,0,1.112347502247995e-08,0,1.041384038152382e-08,0,1.032338236206054e-08,0,1.044390786345326e-08,0,1.22408720096165e-08,0,1.392691162510264e-08,0,1.31588015628924e-08,0,1.305996446417193e-08,0,1.195047674040071e-08,0,1.075797501718083e-08,0,1.072665221261439e-08,0,1.464139538014998e-08,0,1.622541570297344e-08,0,1.557790938996859e-08,0,1.540337042747452e-08,0,1.43337872227537e-08,0,1.313899515132882e-08,0,1.279820280484657e-08,0,1.29054206264675e-08,0,1.479575699615887e-08,0,1.462408884689171e-08,0,1.415467106866908e-08,0,1.290288113290883e-08,0,1.162816032904062e-08,0,1.125849890898321e-08,0,1.252560297406603e-08,0,1.458690149477517e-08,0,1.42197819394818e-08,0,1.471485822940487e-08,0,1.352132049914263e-08,0,1.170884540180043e-08,0,1.087846721910633e-08,0,1.150135999820823e-08,0,1.386808896565658e-08,0,1.402605021136389e-08,0,1.484536211649693e-08,0,1.421858975766776e-08,0,1.214499547443068e-08,0,1.096591809981815e-08,0,1.194727506325383e-08,0,1.353252304834174e-08,0,1.352388252611188e-08,0,1.522636333271975e-08,0,1.457054758756058e-08,0,1.314846845450605e-08,0,1.138451468520366e-08,0
1.09577331092365e-08,0,1.199763968732008e-08,0,1.152250616816183e-08,0,1.152347502247995e-08,0,1.058498841301655e-08,0,1.036768064843319e-08,0,1.049981940859738e-08,0,1.26408720096165e-08,0,1.432691162510265e-08,0,1.35588015628924e-08,0,1.345996446417193e-08,0,1.235047674040071e-08,0,1.11295157620469e-08,0,1.08686815141858e-08,0,1.504139538014998e-08,0,1.662541570297344e-08,0,1.597790938996859e-08,0,1.580337042747452e-08,0,1.47337872227537e-08,0,1.353899515132882e-08,0,1.319820280484657e-08,0,1.33054206264675e-08,0,1.519575699615887e-08,0,1.502408884689171e-08,0,1.455467106866908e-08,0,1.330288113290883e-08,0,1.202816032904062e-08,0,1.165849890898321e-08,0,1.292560297406603e-08,0,1.498690149477517e-08,0,1.46197819394818e-08,0,1.511485822940487e-08,0,1.392132049914263e-08,0,1.210884540180043e-08,0,1.107721845150601e-08,0,1.190135999820823e-08,0,1.426808896565658e-08,0,1.442605021136389e-08,0,1.524536211649693e-08,0,1.461858975766776e-08,0,1.254499547443068e-08,0,1.120078353460956e-08,0,1.234727506325383e-08,0,1.393252304834174e-08,0,1.392388252611188e-08,0,1.562636333271975e-08,0,1.497054758756057e-08,0,1.354846845450605e-08,0,1.178451468520366e-08,0
1.13577331092365e-08,0,1.239763968732008e-08,0,1.192250616816183e-08,0,1.192347502247995e-08,0,1.087183387513098e-08,0,1.042692098671483e-08,0,1.056525054155645e-08,0,1.30408720096165e-08,0,1.472691162510265e-08,0,1.39588015628924e-08,0,1.385996446417193e-08,0,1.275047674040071e-08,0,1.15295157620469e-08,0,1.108758638507438e-08,0,1.544139538014998e-08,0,1.702541570297344e-08,0,1.637790938996859e-08,0,1.620337042747452e-08,0,1.51337872227537e-08,0,1.393899515132882e-08,0,1.359820280484657e-08,0,1.37054206264675e-08,0,1.559575699615887e-08,0,1.542408884689171e-08,0,1.495467106866908e-08,0,1.370288113290883e-08,0,1.242816032904062e-08,0,1.205849890898321e-08,0,1.332560297406603e-08,0,1.538690149477517e-08,0,1.50197819394818e-08,0,1.551485822940487e-08,0,1.432132049914263e-08,0,1.250884540180043e-08,0,1.142110090628374e-08,0,1.230135999820823e-08,0,1.466808896565658e-08,0,1.482605021136389e-08,0,1.564536211649693e-08,0,1.501858975766776e-08,0,1.294499547443068e-08,0,1.160078353460956e-08,0,1.274727506325383e-08,0,1.433252304834174e-08,0,1.432388252611188e-08,0,1.602636333271975e-08,0,1.537054758756057e-08,0,1.394846845450605e-08,0,1.218451468520366e-08,0
1.17577331092365e-08,0,1.279763968732008e-08,0,1.232250616816183e-08,0,1.232347502247995e-08,0,1.127183387513099e-08,0,1.051272952972016e-08,0,1.064810559807481e-08,0,1.34408720096165e-08,0,1.512691162510264e-08,0,1.43588015628924e-08,0,1.425996446417193e-08,0,1.315047674040071e-08,0,1.19295157620469e-08,0,1.147712551787884e-08,0,1.584139538014998e-08,0,1.742541570297344e-08,0,1.677790938996859e-08,0,1.660337042747452e-08,0,1.55337872227537e-08,0,1.433899515132882e-08,0,1.399820280484657e-08,0,1.41054206264675e-08,0,1.599575699615887e-08,0,1.582408884689171e-08,0,1.535467106866908e-08,0,1.410288113290883e-08,0,1.282816032904062e-08,0,1.245849890898321e-08,0,1.372560297406603e-08,0,1.578690149477517e-08,0,1.54197819394818e-08,0,1.591485822940487e-08,0,1.472132049914263e-08,0,1.290884540180043e-08,0,1.182110090628374e-08,0,1.270135999820823e-08,0,1.506808896565658e-08,0,1.522605021136389e-08,0,1.604536211649693e-08,0,1.541858975766776e-08,0,1.334499547443068e-08,0,1.200078353460956e-08,0,1.314727506325383e-08,0,1.473252304834174e-08,0,1.472388252611188e-08,0,1.642636333271975e-08,0,1.577054758756057e-08,0,1.434846845450605e-08,0,1.258451468520367e-08,0
1.21577331092365e-08,0,1.319763968732008e-08,0,1.272250616816183e-08,0,1.272347502247995e-08,0,1.167183387513099e-08,0,1.065102983154945e-08,0,1.075818268844876e-08,0,1.38408720096165e-08,0,1.552691162510264e-08,0,1.47588015628924e-08,0,1.465996446417193e-08,0,1.355047674040071e-08,0,1.23295157620469e-08,0,1.187712551787884e-08,0,1.624139538014998e-08,0,1.782541570297344e-08,0,1.717790938996859e-08,0,1.700337042747453e-08,0,1.59337872227537e-08,0,1.473899515132882e-08,0,1.439820280484657e-08,0,1.45054206264675e-08,0,1.639575699615887e-08,0,1.622408884689171e-08,0,1.575467106866908e-08,0,1.450288113290883e-08,0,1.322816032904062e-08,0,1.285849890898321e-08,0,1.412560297406603e-08,0,1.618690149477517e-08,0,1.58197819394818e-08,0,1.631485822940487e-08,0,1.512132049914263e-08,0,1.330884540180043e-08,0,1.222110090628375e-08,0,1.310135999820823e-08,0,1.546808896565658e-08,0,1.562605021136389e-08,0,1.644536211649693e-08,0,1.581858975766776e-08,0,1.374499547443068e-08,0,1.240078353460956e-08,0,1.354727506325383e-08,0,1.513252304834174e-08,0,1.512388252611188e-08,0,1.682636333271975e-08,0,1.617054758756057e-08,0,1.474846845450605e-08,0,1.298451468520367e-08,0
