/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.213020119326015e-08,4.030838012684652e-05,1.25906568913502e-08,3.909328581299245e-05,1.281569028025633e-08,3.917603136980182e-05,1.288222152031571e-08,3.867342388220916e-05,1.199174961184668e-08,3.894592564839557e-05,1.145038000777395e-08,3.889773069841366e-05,1.148827616487276e-08,3.890195911463197e-05,1.347150226471018e-08,3.958739866347411e-05,1.41510012491064e-08,3.897841789224214e-05,1.414769368046618e-08,3.884820407955948e-05,1.442317326160777e-08,3.867110982779228e-05,1.364270340011798e-08,3.882482919708368e-05,1.337879669146178e-08,3.888096208759071e-05,1.298566010661656e-08,3.886222893574217e-05,1.43130108771024e-08,4.007357195086991e-05,1.568947649428421e-08,3.897725261424749e-05,1.575430635191548e-08,3.896888887646168e-05,1.533894236456134e-08,3.884907960202875e-05,1.454348773374716e-08,3.898378421628624e-05,1.380816089546203e-08,3.881925582726871e-05,1.386236162431035e-08,3.885876074483162e-05,1.55356568724225e-08,3.765938435484784e-05,1.610314588707259e-08,3.858046584209154e-05,1.57656623246203e-08,3.90094464294767e-05,1.533588564166032e-08,3.887279483749715e-05,1.454239790498902e-08,3.898947659273855e-05,1.380892878585656e-08,3.882148213813593e-05,1.386035841418339e-08,3.886036547835607e-05,1.555873583103388e-08,3.754758479740472e-05,1.733583259591858e-08,3.917163515128265e-05,1.699759492868627e-08,3.872893175612303e-05,1.65593167169668e-08,3.887280650625082e-05,1.536623621057605e-08,3.898838576348333e-05,1.463316667324264e-08,3.881880025635082e-05,1.428300256169583e-08,3.889481999946926e-05,1.560277457998406e-08,3.741849498688586e-05,1.65870757373607e-08,3.917293654922494e-05,1.70477624814045e-08,3.871891485439817e-05,1.660386232298671e-08,3.886501263905043e-05,1.620963535237246e-08,3.898776271384721e-05,1.507774435064151e-08,3.89359372262004e-05,1.512391588420959e-08,3.889405466714215e-05,1.474152773907456e-08,3.817221772944447e-05,1.545293183691079e-08,3.857825269806552e-05,1.591271616624052e-08,3.903768940435592e-05,1.626610744953379e-08,3.889110959818118e-05,1.627152275280316e-08,3.898761774715948e-05,1.553974882841883e-08,3.881736089364143e-05,1.438340998007881e-08,3.889433039688355e-05
1.253020119326015e-08,3.745714416646208e-05,1.29906568913502e-08,3.866736619026163e-05,1.321569028025633e-08,3.858313265303086e-05,1.328222152031572e-08,3.907337520159423e-05,1.239174961184668e-08,3.882093690650528e-05,1.185038000777395e-08,3.888655573899847e-05,1.188827616487276e-08,3.888620478210682e-05,1.387150226471018e-08,3.816870551872103e-05,1.45510012491064e-08,3.877671276034109e-05,1.454769368046618e-08,3.890678230051367e-05,1.482317326160777e-08,3.907370595686102e-05,1.404270340011798e-08,3.89312326943272e-05,1.377879669146178e-08,3.88762539780451e-05,1.338566010661656e-08,3.889897793343574e-05,1.47130108771024e-08,3.768166163698152e-05,1.608947649428421e-08,3.877636101837621e-05,1.615430635191548e-08,3.87846114905589e-05,1.573894236456134e-08,3.890449832251e-05,1.494348773374716e-08,3.877089182751423e-05,1.420816089546203e-08,3.893787119037414e-05,1.426236162431036e-08,3.889691786121189e-05,1.59356568724225e-08,4.00941498835241e-05,1.650314588707259e-08,3.917232092578144e-05,1.61656623246203e-08,3.874407301790514e-05,1.573588564166032e-08,3.888081860835759e-05,1.494239790498902e-08,3.876527013579584e-05,1.420892878585656e-08,3.89357271672387e-05,1.426035841418339e-08,3.889537483978713e-05,1.595873583103388e-08,4.020444228014694e-05,1.773583259591858e-08,3.858088184906389e-05,1.739759492868627e-08,3.902431838962764e-05,1.69593167169668e-08,3.888020225954992e-05,1.576623621057605e-08,3.876562596871942e-05,1.503316667324264e-08,3.893645846570076e-05,1.468300256169583e-08,3.886007552537501e-05,1.600277457998406e-08,4.03317833420319e-05,1.69870757373607e-08,3.857969874756516e-05,1.74477624814045e-08,3.903431176101272e-05,1.700386232298671e-08,3.888798227494086e-05,1.660963535237246e-08,3.876584199179189e-05,1.547774435064151e-08,3.88166454304549e-05,1.552391588420959e-08,3.885985213101241e-05,1.514152773907455e-08,3.958276472959673e-05,1.58529318369108e-08,3.917489545805553e-05,1.631271616624052e-08,3.871583369476979e-05,1.666610744953379e-08,3.88621151678195e-05,1.667152275280316e-08,3.876599141028975e-05,1.593974882841883e-08,3.893680239004059e-05,1.478340998007881e-08,3.886060519156876e-05
1.293020119326015e-08,4.030347581442066e-05,1.33906568913502e-08,3.909060056428674e-05,1.361569028025633e-08,3.917363117582509e-05,1.368222152031572e-08,3.869280568584195e-05,1.279174961184668e-08,3.894127147785461e-05,1.225038000777395e-08,3.887798790010081e-05,1.228827616487276e-08,3.887589927649479e-05,1.427150226471018e-08,3.958682978277476e-05,1.49510012491064e-08,3.897759975563986e-05,1.494769368046618e-08,3.884803769212963e-05,1.522317326160777e-08,3.868776640911359e-05,1.444270340011798e-08,3.882409503413262e-05,1.417879669146178e-08,3.887988520442803e-05,1.378566010661656e-08,3.885618820114269e-05,1.51130108771024e-08,4.007262484434062e-05,1.648947649428421e-08,3.897692104052544e-05,1.655430635191548e-08,3.896896600199959e-05,1.613894236456134e-08,3.884887480370749e-05,1.534348773374716e-08,3.898323950127168e-05,1.460816089546203e-08,3.881507772706851e-05,1.466236162431036e-08,3.885786960541116e-05,1.63356568724225e-08,3.765961040164034e-05,1.690314588707259e-08,3.85804118183683e-05,1.65656623246203e-08,3.900943271787322e-05,1.613588564166032e-08,3.88725181519528e-05,1.534239790498902e-08,3.898886167161201e-05,1.460892878585656e-08,3.881729814935116e-05,1.466035841418339e-08,3.885948722933465e-05,1.635873583103388e-08,3.755066049207511e-05,1.813583259591858e-08,3.917150414278253e-05,1.779759492868627e-08,3.872875324317497e-05,1.73593167169668e-08,3.887278346653358e-05,1.616623621057605e-08,3.898795455908739e-05,1.543316667324264e-08,3.881610462253803e-05,1.508300256169583e-08,3.889434859534584e-05,1.640277457998406e-08,3.742487798969482e-05,1.73870757373607e-08,3.917279632258229e-05,1.78477624814045e-08,3.87187601655015e-05,1.740386232298671e-08,3.886500782710725e-05,1.700963535237246e-08,3.898743492095493e-05,1.587774435064151e-08,3.893750258974812e-05,1.592391588420959e-08,3.889386208882754e-05,1.554152773907455e-08,3.817134367088045e-05,1.62529318369108e-08,3.857801517547204e-05,1.671271616624052e-08,3.903760987949773e-05,1.70661074495338e-08,3.889087317136051e-05,1.707152275280316e-08,3.898728753232822e-05,1.633974882841883e-08,3.88155760486447e-05,1.518340998007881e-08,3.889385405898495e-05
1.333020119326015e-08,3.745601444727029e-05,1.37906568913502e-08,3.86662377813418e-05,1.401569028025633e-08,3.858253366721748e-05,1.408222152031572e-08,3.905217170203835e-05,1.319174961184668e-08,3.881834402394385e-05,1.265038000777395e-08,3.888989674417909e-05,1.268827616487276e-08,3.889268132427806e-05,1.467150226471018e-08,3.816753486350074e-05,1.53510012491064e-08,3.877653861783403e-05,1.534769368046618e-08,3.890595868908207e-05,1.562317326160777e-08,3.90571119125262e-05,1.484270340011798e-08,3.89304590033172e-05,1.457879669146178e-08,3.887540257569599e-05,1.418566010661656e-08,3.890090936008975e-05,1.55130108771024e-08,3.768171581117552e-05,1.688947649428421e-08,3.877639200733942e-05,1.695430635191548e-08,3.878424735866592e-05,1.653894236456134e-08,3.890430702921072e-05,1.574348773374716e-08,3.877070075372299e-05,1.500816089546203e-08,3.894010576265535e-05,1.506236162431035e-08,3.889648483310874e-05,1.67356568724225e-08,4.009358664357707e-05,1.730314588707259e-08,3.917213639041454e-05,1.69656623246203e-08,3.874379595814919e-05,1.653588564166032e-08,3.888068744329191e-05,1.574239790498902e-08,3.876513254479397e-05,1.500892878585656e-08,3.893794255126473e-05,1.506035841418339e-08,3.889490928119209e-05,1.675873583103388e-08,4.020106207458367e-05,1.853583259591858e-08,3.858092485682132e-05,1.819759492868627e-08,3.902436905594487e-05,1.77593167169668e-08,3.888005655317736e-05,1.656623621057605e-08,3.876564279250358e-05,1.583316667324264e-08,3.893802672239783e-05,1.548300256169583e-08,3.885954215104242e-05,1.680277457998406e-08,4.032513696859534e-05,1.77870757373607e-08,3.857967528137347e-05,1.82477624814045e-08,3.90343383061894e-05,1.780386232298671e-08,3.888781821610591e-05,1.740963535237246e-08,3.876593848998731e-05,1.627774435064151e-08,3.881486238240503e-05,1.632391588420959e-08,3.885950494349941e-05,1.594152773907455e-08,3.958293174060024e-05,1.66529318369108e-08,3.917470397309114e-05,1.711271616624052e-08,3.871562075615596e-05,1.74661074495338e-08,3.886211883051725e-05,1.747152275280316e-08,3.876608858128928e-05,1.673974882841883e-08,3.893791713127491e-05,1.558340998007881e-08,3.886006327262605e-05
1.373020119326015e-08,4.030053072201766e-05,1.41906568913502e-08,3.908912664295664e-05,1.441569028025633e-08,3.917201884729348e-05,1.448222152031572e-08,3.871097450170605e-05,1.359174961184668e-08,3.89391805909672e-05,1.305038000777395e-08,3.886746391669088e-05,1.308827616487276e-08,3.886437328800148e-05,1.507150226471018e-08,3.958678273017493e-05,1.57510012491064e-08,3.897705679295789e-05,1.574769368046618e-08,3.884813472905692e-05,1.602317326160777e-08,3.870297112670343e-05,1.524270340011798e-08,3.882377542883704e-05,1.497879669146178e-08,3.887937257862234e-05,1.458566010661656e-08,3.885317846508946e-05,1.59130108771024e-08,4.007194397285573e-05,1.728947649428421e-08,3.897665489929662e-05,1.735430635191548e-08,3.896910577828886e-05,1.693894236456134e-08,3.884876434873955e-05,1.614348773374716e-08,3.898288079075651e-05,1.540816089546203e-08,3.88123546675043e-05,1.546236162431035e-08,3.885733366149078e-05,1.71356568724225e-08,3.765990023697495e-05,1.770314588707259e-08,3.858043336626969e-05,1.73656623246203e-08,3.90094845060294e-05,1.693588564166032e-08,3.887234488437973e-05,1.614239790498902e-08,3.898844113851073e-05,1.540892878585656e-08,3.881457538292656e-05,1.546035841418339e-08,3.885895779810552e-05,1.715873583103388e-08,3.755372999434925e-05,1.893583259591858e-08,3.917138235266606e-05,1.859759492868627e-08,3.872861519829501e-05,1.81593167169668e-08,3.887280161099608e-05,1.696623621057605e-08,3.898763064586866e-05,1.623316667324264e-08,3.881432157419057e-05,1.588300256169583e-08,3.889415921069367e-05,1.720277457998407e-08,3.743117139231874e-05,1.81870757373607e-08,3.917268385658838e-05,1.86477624814045e-08,3.871864628809919e-05,1.820386232298671e-08,3.88650429175157e-05,1.780963535237246e-08,3.898716817536992e-05,1.667774435064151e-08,3.893861778678723e-05,1.672391588420959e-08,3.889381037871426e-05,1.634152773907455e-08,3.817063054014682e-05,1.70529318369108e-08,3.857790478966284e-05,1.751271616624052e-08,3.90375954222004e-05,1.78661074495338e-08,3.889070057261005e-05,1.787152275280316e-08,3.898701983017532e-05,1.713974882841883e-08,3.881438362380098e-05,1.598340998007881e-08,3.889365992202417e-05
1.413020119326015e-08,3.745624542814993e-05,1.45906568913502e-08,3.866586003516274e-05,1.481569028025633e-08,3.858268414801864e-05,1.488222152031572e-08,3.903352731013927e-05,1.399174961184668e-08,3.881723732096442e-05,1.345038000777395e-08,3.88936229196748e-05,1.348827616487276e-08,3.889619202727599e-05,1.547150226471018e-08,3.816666905041232e-05,1.61510012491064e-08,3.877654705153959e-05,1.614769368046618e-08,3.890533095404516e-05,1.642317326160777e-08,3.904224944282122e-05,1.564270340011798e-08,3.892998784465077e-05,1.537879669146178e-08,3.887491759442198e-05,1.498566010661656e-08,3.890190047190827e-05,1.63130108771024e-08,3.768190897305821e-05,1.768947649428421e-08,3.87764938053072e-05,1.775430635191548e-08,3.878395060143357e-05,1.733894236456134e-08,3.890420039486375e-05,1.654348773374716e-08,3.877066114971186e-05,1.580816089546203e-08,3.894171306746283e-05,1.586236162431035e-08,3.889631723052561e-05,1.75356568724225e-08,4.00931142626874e-05,1.810314588707259e-08,3.917197917638558e-05,1.77656623246203e-08,3.874358480809339e-05,1.733588564166032e-08,3.888063619806786e-05,1.654239790498902e-08,3.876514499117666e-05,1.580892878585656e-08,3.893953724388139e-05,1.586035841418339e-08,3.889472511560239e-05,1.755873583103388e-08,4.019784363640038e-05,1.933583259591858e-08,3.858100030816776e-05,1.899759492868627e-08,3.902443394164196e-05,1.85593167169668e-08,3.887994467543056e-05,1.736623621057605e-08,3.876573774323437e-05,1.663316667324264e-08,3.893914432624924e-05,1.628300256169584e-08,3.885919568995208e-05,1.760277457998407e-08,4.031873579224612e-05,1.85870757373607e-08,3.857969949038029e-05,1.90477624814045e-08,3.903437884510427e-05,1.860386232298671e-08,3.888768955775323e-05,1.820963535237246e-08,3.87660758307683e-05,1.707774435064151e-08,3.881367071286927e-05,1.712391588420959e-08,3.885926335922844e-05,1.674152773907455e-08,3.958326541579181e-05,1.74529318369108e-08,3.917457460783895e-05,1.791271616624052e-08,3.871547508352049e-05,1.82661074495338e-08,3.88621612281895e-05,1.827152275280316e-08,3.876622579975928e-05,1.753974882841884e-08,3.893870583641061e-05,1.638340998007881e-08,3.885971445478078e-05
1.453020119326015e-08,4.029832146510321e-05,1.49906568913502e-08,3.908819787240845e-05,1.521569028025633e-08,3.917071439415677e-05,1.528222152031571e-08,3.87276719139787e-05,1.439174961184668e-08,3.893808566269036e-05,1.385038000777395e-08,3.886106609548455e-05,1.388827616487276e-08,3.885885779595609e-05,1.587150226471018e-08,3.958700716915047e-05,1.65510012491064e-08,3.897665998906305e-05,1.654769368046618e-08,3.884836655982894e-05,1.682317326160777e-08,3.871679191135488e-05,1.604270340011798e-08,3.882366093756469e-05,1.577879669146178e-08,3.887913715802871e-05,1.538566010661656e-08,3.885159155157281e-05,1.67130108771024e-08,4.007141367346456e-05,1.808947649428421e-08,3.897641992773424e-05,1.815430635191548e-08,3.896927545966057e-05,1.773894236456134e-08,3.88487024956595e-05,1.694348773374716e-08,3.898261795812357e-05,1.620816089546203e-08,3.881055422715958e-05,1.626236162431035e-08,3.885698370532609e-05,1.79356568724225e-08,3.766021653725777e-05,1.85031458870726e-08,3.858050269944561e-05,1.81656623246203e-08,3.900956842811423e-05,1.773588564166032e-08,3.887222717790341e-05,1.694239790498902e-08,3.89881227245301e-05,1.620892878585656e-08,3.881277768822607e-05,1.626035841418339e-08,3.885861131358788e-05,1.795873583103388e-08,3.755675701813117e-05,1.966791629795929e-08,3.91715155102109e-05,1.939759492868627e-08,3.872850308185985e-05,1.89593167169668e-08,3.887284202914435e-05,1.776623621057605e-08,3.898736575827474e-05,1.703316667324264e-08,3.881312901314292e-05,1.668300256169584e-08,3.88941104868664e-05,1.800277457998407e-08,3.743734051820095e-05,1.89870757373607e-08,3.917258107763379e-05,1.94477624814045e-08,3.871855856413801e-05,1.900386232298671e-08,3.886509911456591e-05,1.860963535237246e-08,3.898693627523248e-05,1.747774435064151e-08,3.893940696974413e-05,1.752391588420959e-08,3.889382980803244e-05,1.714152773907456e-08,3.81699925552139e-05,1.78529318369108e-08,3.857787030196937e-05,1.831271616624052e-08,3.90376126050527e-05,1.86661074495338e-08,3.889056474612906e-05,1.867152275280316e-08,3.89867880156596e-05,1.793974882841884e-08,3.881357967626203e-05,1.678340998007881e-08,3.88936067959754e-05
1.493020119326015e-08,3.745711052414786e-05,1.53906568913502e-08,3.866582443616811e-05,1.561569028025633e-08,3.858324021329029e-05,1.568222152031572e-08,3.901694083134671e-05,1.479174961184668e-08,3.881674827695373e-05,1.425038000777395e-08,3.889661882133738e-05,1.428827616487276e-08,3.889799349267485e-05,1.627150226471018e-08,3.81659470018856e-05,1.69510012491064e-08,3.87766493668818e-05,1.694769368046618e-08,3.890480898415046e-05,1.722317326160777e-08,3.902888704749961e-05,1.644270340011798e-08,3.892967502503692e-05,1.617879669146178e-08,3.887461705048548e-05,1.578566010661656e-08,3.890245428144585e-05,1.71130108771024e-08,3.768216623670337e-05,1.848947649428421e-08,3.877663913322705e-05,1.855430635191549e-08,3.87836952807763e-05,1.813894236456134e-08,3.890414261748654e-05,1.734348773374716e-08,3.877070506325785e-05,1.660816089546203e-08,3.894285298467394e-05,1.666236162431036e-08,3.889628215631285e-05,1.83356568724225e-08,4.009269950255231e-05,1.89031458870726e-08,3.917183136894478e-05,1.85656623246203e-08,3.874341364103921e-05,1.813588564166032e-08,3.888062930583598e-05,1.734239790498902e-08,3.876523828609635e-05,1.660892878585656e-08,3.894066811677407e-05,1.666035841418339e-08,3.889468109403405e-05,1.835873583103388e-08,4.019475191165139e-05,2e-08,3.858101197377943e-05,1.969879746434314e-08,3.902461023177662e-05,1.93593167169668e-08,3.887985220174387e-05,1.816623621057605e-08,3.87658746994765e-05,1.743316667324264e-08,3.893993571252736e-05,1.708300256169584e-08,3.885895330299224e-05,1.840277457998407e-08,4.031254264376463e-05,1.93870757373607e-08,3.857975573397042e-05,1.972388124070225e-08,3.903455385281893e-05,1.940386232298671e-08,3.888758157111953e-05,1.900963535237246e-08,3.876623474198158e-05,1.787774435064151e-08,3.881286690767233e-05,1.792391588420959e-08,3.885908325821752e-05,1.754152773907456e-08,3.958369785473512e-05,1.82529318369108e-08,3.917447278232403e-05,1.871271616624052e-08,3.871537039822216e-05,1.90661074495338e-08,3.886222377146713e-05,1.907152275280316e-08,3.876638392342812e-05,1.833974882841884e-08,3.893926265570892e-05,1.718340998007881e-08,3.885947251047245e-05
1.533020119326015e-08,4.029641871155564e-05,1.57906568913502e-08,3.90875454200077e-05,1.601569028025633e-08,3.916952598233733e-05,1.608222152031572e-08,3.874288894466461e-05,1.519174961184668e-08,3.893745276145728e-05,1.465038000777395e-08,3.885697134911672e-05,1.468827616487276e-08,3.885605584381447e-05,1.667150226471018e-08,3.958738418034482e-05,1.73510012491064e-08,3.897634440335305e-05,1.734769368046618e-08,3.884866891806107e-05,1.762317326160777e-08,3.872932909051343e-05,1.684270340011798e-08,3.882365250901998e-05,1.657879669146178e-08,3.887904609208329e-05,1.618566010661656e-08,3.8850692933965e-05,1.75130108771024e-08,4.007097376456819e-05,1.888947649428421e-08,3.897619809949499e-05,1.895430635191549e-08,3.896945775738945e-05,1.853894236456134e-08,3.884866538419456e-05,1.774348773374716e-08,3.89824054387675e-05,1.700816089546203e-08,3.880935183579995e-05,1.706236162431036e-08,3.885673739786221e-05,1.87356568724225e-08,3.766054059489746e-05,1.93031458870726e-08,3.858060416497663e-05,1.89656623246203e-08,3.900966681211079e-05,1.853588564166032e-08,3.887213969459868e-05,1.774239790498902e-08,3.898785974313364e-05,1.700892878585656e-08,3.881157893912858e-05,1.706035841418339e-08,3.885836711199839e-05,1.875873583103388e-08,3.75597240655288e-05,  ,  ,2e-08,3.872835079046034e-05,1.96796583584834e-08,3.887306606242235e-05,1.856623621057605e-08,3.898713427854372e-05,1.783316667324264e-08,3.881232385710756e-05,1.748300256169584e-08,3.889413265885925e-05,1.880277457998407e-08,3.74433696600605e-05,1.969353786868035e-08,3.917282810341033e-05,2e-08,3.871842725919926e-05,1.970193116149336e-08,3.886538269324723e-05,1.940963535237246e-08,3.898672487995886e-05,1.827774435064151e-08,3.893996438333595e-05,1.832391588420959e-08,3.889388445986699e-05,1.794152773907456e-08,3.81693872522134e-05,1.86529318369108e-08,3.857788386849314e-05,1.911271616624052e-08,3.903764372455979e-05,1.94661074495338e-08,3.889045062934414e-05,1.947152275280316e-08,3.898657746308827e-05,1.873974882841884e-08,3.881303287483452e-05,1.758340998007881e-08,3.889362498760556e-05
1.573020119326015e-08,3.745831675556248e-05,1.61906568913502e-08,3.866595470371408e-05,1.641569028025633e-08,3.858403826449636e-05,1.648222152031572e-08,3.900209461242566e-05,1.559174961184668e-08,3.881654823211373e-05,1.505038000777395e-08,3.889884830951303e-05,1.508827616487276e-08,3.889895696425548e-05,1.707150226471018e-08,3.816529207597294e-05,1.77510012491064e-08,3.877680041992941e-05,1.774769368046618e-08,3.890434648464469e-05,1.802317326160777e-08,3.901684369014604e-05,1.724270340011798e-08,3.89294488039038e-05,1.697879669146178e-08,3.887441415617057e-05,1.658566010661656e-08,3.890280899110783e-05,1.79130108771024e-08,3.768245039711674e-05,1.928947649428421e-08,3.877681265181329e-05,1.935430635191549e-08,3.878346687609857e-05,1.893894236456134e-08,3.890411380141384e-05,1.814348773374716e-08,3.877079627044357e-05,1.740816089546203e-08,3.894365623493098e-05,1.746236162431036e-08,3.889631371580981e-05,1.91356568724225e-08,4.009232307318022e-05,1.97031458870726e-08,3.917168360551686e-05,1.93656623246203e-08,3.874326803036859e-05,1.893588564166032e-08,3.888064741893557e-05,1.814239790498902e-08,3.876537573509001e-05,1.740892878585656e-08,3.894146442258485e-05,1.746035841418339e-08,3.889470749818619e-05,1.915873583103388e-08,4.019176598466211e-05,  ,  ,  ,  ,2e-08,3.88796963599889e-05,1.896623621057606e-08,3.876603410025535e-05,1.823316667324264e-08,3.89404951654019e-05,1.788300256169584e-08,3.885877172926715e-05,1.920277457998407e-08,4.030653461510027e-05,2e-08,3.857972078174475e-05,  ,  ,2e-08,3.888739076084789e-05,1.970481767618623e-08,3.876650289315221e-05,1.867774435064151e-08,3.881231984277798e-05,1.872391588420959e-08,3.88589405816091e-05,1.834152773907456e-08,3.958419190066324e-05,1.90529318369108e-08,3.917438039423248e-05,1.951271616624052e-08,3.871529201293378e-05,1.97330537247669e-08,3.886256803434655e-05,1.973576137640158e-08,3.876667868748669e-05,1.913974882841884e-08,3.893965622658887e-05,1.798340998007881e-08,3.885929265619157e-05
