/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.044404223293851e-08,0,1.05659580118544e-08,0,1.064608715281143e-08,0,1.056266802522452e-08,0,1.03373502625142e-08,0,1.032674880275381e-08,0,1.038755546406957e-08,0,1.224087053999803e-08,0,1.281655447549159e-08,0,1.259386709254174e-08,0,1.255354259781463e-08,0,1.164904311495827e-08,0,1.101882993824294e-08,0,1.083940840964495e-08,0,1.197301309492868e-08,0,1.287188728779698e-08,0,1.281472866804985e-08,0,1.265379874081996e-08,0,1.175142277130755e-08,0,1.115649954119635e-08,0,1.093437094948261e-08,0,1.401680048532752e-08,0,1.417688554803687e-08,0,1.456665579523986e-08,0,1.424747655712776e-08,0,1.339664500315898e-08,0,1.271552101824889e-08,0,1.229762163941595e-08,0,1.32981287214308e-08,0,1.459495729827639e-08,0,1.488095214716237e-08,0,1.444181455353638e-08,0,1.370342929013559e-08,0,1.286828062326291e-08,0,1.238673597296378e-08,0,1.254548490003218e-08,0,1.418357658628526e-08,0,1.480075673599083e-08,0,1.485746566026584e-08,0,1.413512117827705e-08,0,1.307892178929882e-08,0,1.23010342955289e-08,0,1.179705511306834e-08,0,1.287439655286536e-08,0,1.407689656982855e-08,0,1.520925035443718e-08,0,1.455062335090112e-08,0,1.343727013136221e-08,0,1.210494027920923e-08,0
1.058726625294268e-08,0,1.075785107643693e-08,0,1.086750462654619e-08,0,1.074432716182194e-08,0,1.042437077433926e-08,0,1.036886759536863e-08,0,1.043685134481045e-08,0,1.264087053999803e-08,0,1.321655447549159e-08,0,1.299386709254174e-08,0,1.295354259781463e-08,0,1.204904311495827e-08,0,1.135049261068487e-08,0,1.102837188438906e-08,0,1.237301309492868e-08,0,1.327188728779699e-08,0,1.321472866804985e-08,0,1.305379874081996e-08,0,1.215142277130755e-08,0,1.153643407662781e-08,0,1.11755905887656e-08,0,1.441680048532753e-08,0,1.457688554803687e-08,0,1.496665579523986e-08,0,1.464747655712776e-08,0,1.379664500315898e-08,0,1.311552101824889e-08,0,1.269762163941595e-08,0,1.36981287214308e-08,0,1.499495729827639e-08,0,1.528095214716237e-08,0,1.484181455353638e-08,0,1.410342929013559e-08,0,1.326828062326291e-08,0,1.278673597296378e-08,0,1.294548490003218e-08,0,1.458357658628526e-08,0,1.520075673599083e-08,0,1.525746566026584e-08,0,1.453512117827705e-08,0,1.347892178929882e-08,0,1.27010342955289e-08,0,1.219705511306834e-08,0,1.327439655286536e-08,0,1.447689656982855e-08,0,1.560925035443718e-08,0,1.495062335090112e-08,0,1.383727013136221e-08,0,1.250494027920923e-08,0
1.078893149483956e-08,0,1.10218959383657e-08,0,1.117317957371523e-08,0,1.099672448606966e-08,0,1.054977707183059e-08,0,1.042375227211653e-08,0,1.049089778059461e-08,0,1.304087053999803e-08,0,1.361655447549159e-08,0,1.339386709254174e-08,0,1.335354259781463e-08,0,1.244904311495827e-08,0,1.175049261068487e-08,0,1.13434025617236e-08,0,1.277301309492868e-08,0,1.367188728779699e-08,0,1.361472866804985e-08,0,1.345379874081996e-08,0,1.255142277130755e-08,0,1.193643407662781e-08,0,1.155371967249237e-08,0,1.481680048532753e-08,0,1.497688554803687e-08,0,1.536665579523986e-08,0,1.504747655712776e-08,0,1.419664500315898e-08,0,1.351552101824889e-08,0,1.309762163941595e-08,0,1.40981287214308e-08,0,1.539495729827639e-08,0,1.568095214716237e-08,0,1.524181455353638e-08,0,1.450342929013559e-08,0,1.366828062326291e-08,0,1.318673597296378e-08,0,1.334548490003218e-08,0,1.498357658628526e-08,0,1.560075673599083e-08,0,1.565746566026584e-08,0,1.493512117827705e-08,0,1.387892178929882e-08,0,1.31010342955289e-08,0,1.259705511306834e-08,0,1.367439655286536e-08,0,1.487689656982855e-08,0,1.600925035443718e-08,0,1.535062335090113e-08,0,1.423727013136221e-08,0,1.290494027920923e-08,0
1.106674884721455e-08,0,1.139460317152073e-08,0,1.157317957371523e-08,0,1.13540065580619e-08,0,1.07176634822829e-08,0,1.050050079116329e-08,0,1.055301911085348e-08,0,1.344087053999803e-08,0,1.401655447549159e-08,0,1.379386709254174e-08,0,1.375354259781463e-08,0,1.284904311495827e-08,0,1.215049261068487e-08,0,1.17434025617236e-08,0,1.317301309492868e-08,0,1.407188728779699e-08,0,1.401472866804985e-08,0,1.385379874081997e-08,0,1.295142277130755e-08,0,1.233643407662781e-08,0,1.195371967249237e-08,0,1.521680048532752e-08,0,1.537688554803687e-08,0,1.576665579523986e-08,0,1.544747655712776e-08,0,1.459664500315898e-08,0,1.391552101824889e-08,0,1.349762163941595e-08,0,1.449812872143081e-08,0,1.579495729827639e-08,0,1.608095214716237e-08,0,1.564181455353638e-08,0,1.490342929013559e-08,0,1.406828062326291e-08,0,1.358673597296379e-08,0,1.374548490003218e-08,0,1.538357658628526e-08,0,1.600075673599083e-08,0,1.605746566026584e-08,0,1.533512117827705e-08,0,1.427892178929882e-08,0,1.35010342955289e-08,0,1.299705511306834e-08,0,1.407439655286536e-08,0,1.527689656982855e-08,0,1.640925035443718e-08,0,1.575062335090113e-08,0,1.463727013136221e-08,0,1.330494027920923e-08,0
1.145810381477368e-08,0,1.179460317152073e-08,0,1.197317957371523e-08,0,1.17540065580619e-08,0,1.095069204356107e-08,0,1.06170580876202e-08,0,1.062897714597391e-08,0,1.384087053999803e-08,0,1.441655447549159e-08,0,1.419386709254174e-08,0,1.415354259781463e-08,0,1.324904311495827e-08,0,1.255049261068487e-08,0,1.21434025617236e-08,0,1.357301309492868e-08,0,1.447188728779699e-08,0,1.441472866804985e-08,0,1.425379874081997e-08,0,1.335142277130755e-08,0,1.273643407662781e-08,0,1.235371967249237e-08,0,1.561680048532752e-08,0,1.577688554803687e-08,0,1.616665579523986e-08,0,1.584747655712776e-08,0,1.499664500315898e-08,0,1.431552101824889e-08,0,1.389762163941596e-08,0,1.489812872143081e-08,0,1.619495729827639e-08,0,1.648095214716237e-08,0,1.604181455353638e-08,0,1.530342929013559e-08,0,1.446828062326291e-08,0,1.398673597296379e-08,0,1.414548490003218e-08,0,1.578357658628526e-08,0,1.640075673599083e-08,0,1.645746566026584e-08,0,1.573512117827705e-08,0,1.467892178929882e-08,0,1.39010342955289e-08,0,1.339705511306834e-08,0,1.447439655286536e-08,0,1.567689656982855e-08,0,1.680925035443718e-08,0,1.615062335090113e-08,0,1.503727013136221e-08,0,1.370494027920923e-08,0
1.185810381477368e-08,0,1.219460317152073e-08,0,1.237317957371523e-08,0,1.21540065580619e-08,0,1.127213906259772e-08,0,1.080766346483938e-08,0,1.07273630181089e-08,0,1.424087053999803e-08,0,1.481655447549159e-08,0,1.459386709254174e-08,0,1.455354259781463e-08,0,1.364904311495827e-08,0,1.295049261068487e-08,0,1.25434025617236e-08,0,1.397301309492868e-08,0,1.487188728779699e-08,0,1.481472866804985e-08,0,1.465379874081997e-08,0,1.375142277130755e-08,0,1.313643407662781e-08,0,1.275371967249237e-08,0,1.601680048532752e-08,0,1.617688554803687e-08,0,1.656665579523986e-08,0,1.624747655712776e-08,0,1.539664500315898e-08,0,1.471552101824889e-08,0,1.429762163941596e-08,0,1.529812872143081e-08,0,1.659495729827639e-08,0,1.688095214716237e-08,0,1.644181455353638e-08,0,1.570342929013559e-08,0,1.486828062326291e-08,0,1.438673597296379e-08,0,1.454548490003218e-08,0,1.618357658628526e-08,0,1.680075673599083e-08,0,1.685746566026584e-08,0,1.613512117827705e-08,0,1.507892178929882e-08,0,1.43010342955289e-08,0,1.379705511306834e-08,0,1.487439655286536e-08,0,1.607689656982855e-08,0,1.720925035443718e-08,0,1.655062335090113e-08,0,1.543727013136222e-08,0,1.410494027920923e-08,0
1.225810381477368e-08,0,1.259460317152073e-08,0,1.277317957371523e-08,0,1.25540065580619e-08,0,1.167213906259772e-08,0,1.106442510719636e-08,0,1.086308843640462e-08,0,1.464087053999803e-08,0,1.521655447549159e-08,0,1.499386709254174e-08,0,1.495354259781463e-08,0,1.404904311495827e-08,0,1.335049261068487e-08,0,1.29434025617236e-08,0,1.437301309492868e-08,0,1.527188728779699e-08,0,1.521472866804985e-08,0,1.505379874081996e-08,0,1.415142277130755e-08,0,1.353643407662781e-08,0,1.315371967249237e-08,0,1.641680048532752e-08,0,1.657688554803687e-08,0,1.696665579523987e-08,0,1.664747655712776e-08,0,1.579664500315898e-08,0,1.511552101824889e-08,0,1.469762163941596e-08,0,1.569812872143081e-08,0,1.699495729827639e-08,0,1.728095214716237e-08,0,1.684181455353638e-08,0,1.610342929013559e-08,0,1.526828062326291e-08,0,1.478673597296379e-08,0,1.494548490003218e-08,0,1.658357658628526e-08,0,1.720075673599083e-08,0,1.725746566026584e-08,0,1.653512117827705e-08,0,1.547892178929882e-08,0,1.47010342955289e-08,0,1.419705511306834e-08,0,1.527439655286537e-08,0,1.647689656982855e-08,0,1.760925035443718e-08,0,1.695062335090113e-08,0,1.583727013136222e-08,0,1.450494027920923e-08,0
1.265810381477368e-08,0,1.299460317152073e-08,0,1.317317957371523e-08,0,1.29540065580619e-08,0,1.207213906259773e-08,0,1.141460440644858e-08,0,1.10659530047865e-08,0,1.504087053999803e-08,0,1.561655447549159e-08,0,1.539386709254174e-08,0,1.535354259781463e-08,0,1.444904311495827e-08,0,1.375049261068487e-08,0,1.33434025617236e-08,0,1.477301309492868e-08,0,1.567188728779699e-08,0,1.561472866804985e-08,0,1.545379874081996e-08,0,1.455142277130755e-08,0,1.393643407662781e-08,0,1.355371967249237e-08,0,1.681680048532753e-08,0,1.697688554803687e-08,0,1.736665579523987e-08,0,1.704747655712776e-08,0,1.619664500315898e-08,0,1.551552101824889e-08,0,1.509762163941596e-08,0,1.609812872143081e-08,0,1.739495729827639e-08,0,1.768095214716237e-08,0,1.724181455353638e-08,0,1.650342929013559e-08,0,1.566828062326291e-08,0,1.518673597296378e-08,0,1.534548490003218e-08,0,1.698357658628527e-08,0,1.760075673599083e-08,0,1.765746566026585e-08,0,1.693512117827705e-08,0,1.587892178929882e-08,0,1.51010342955289e-08,0,1.459705511306834e-08,0,1.567439655286537e-08,0,1.687689656982855e-08,0,1.800925035443718e-08,0,1.735062335090113e-08,0,1.623727013136222e-08,0,1.490494027920923e-08,0
1.305810381477368e-08,0,1.339460317152073e-08,0,1.357317957371523e-08,0,1.33540065580619e-08,0,1.247213906259773e-08,0,1.181460440644858e-08,0,1.141275126251133e-08,0,1.544087053999803e-08,0,1.601655447549159e-08,0,1.579386709254174e-08,0,1.575354259781463e-08,0,1.484904311495827e-08,0,1.415049261068487e-08,0,1.37434025617236e-08,0,1.517301309492868e-08,0,1.607188728779699e-08,0,1.601472866804985e-08,0,1.585379874081996e-08,0,1.495142277130755e-08,0,1.433643407662781e-08,0,1.395371967249237e-08,0,1.721680048532753e-08,0,1.737688554803687e-08,0,1.776665579523987e-08,0,1.744747655712777e-08,0,1.659664500315898e-08,0,1.591552101824889e-08,0,1.549762163941596e-08,0,1.649812872143081e-08,0,1.779495729827639e-08,0,1.808095214716237e-08,0,1.764181455353638e-08,0,1.690342929013559e-08,0,1.606828062326291e-08,0,1.558673597296378e-08,0,1.574548490003218e-08,0,1.738357658628527e-08,0,1.800075673599083e-08,0,1.805746566026585e-08,0,1.733512117827705e-08,0,1.627892178929882e-08,0,1.55010342955289e-08,0,1.499705511306834e-08,0,1.607439655286537e-08,0,1.727689656982855e-08,0,1.840925035443718e-08,0,1.775062335090113e-08,0,1.663727013136222e-08,0,1.530494027920924e-08,0
1.345810381477368e-08,0,1.379460317152073e-08,0,1.397317957371523e-08,0,1.37540065580619e-08,0,1.287213906259773e-08,0,1.221460440644858e-08,0,1.181275126251133e-08,0,1.584087053999803e-08,0,1.641655447549159e-08,0,1.619386709254174e-08,0,1.615354259781463e-08,0,1.524904311495827e-08,0,1.455049261068487e-08,0,1.41434025617236e-08,0,1.557301309492868e-08,0,1.647188728779699e-08,0,1.641472866804985e-08,0,1.625379874081997e-08,0,1.535142277130755e-08,0,1.473643407662781e-08,0,1.435371967249237e-08,0,1.761680048532753e-08,0,1.777688554803687e-08,0,1.816665579523987e-08,0,1.784747655712777e-08,0,1.699664500315898e-08,0,1.631552101824889e-08,0,1.589762163941596e-08,0,1.689812872143081e-08,0,1.819495729827639e-08,0,1.848095214716237e-08,0,1.804181455353638e-08,0,1.730342929013559e-08,0,1.646828062326291e-08,0,1.598673597296379e-08,0,1.614548490003218e-08,0,1.778357658628527e-08,0,1.840075673599083e-08,0,1.845746566026585e-08,0,1.773512117827705e-08,0,1.667892178929882e-08,0,1.59010342955289e-08,0,1.539705511306834e-08,0,1.647439655286537e-08,0,1.767689656982855e-08,0,1.880925035443718e-08,0,1.815062335090113e-08,0,1.703727013136222e-08,0,1.570494027920924e-08,0
1.385810381477368e-08,0,1.419460317152073e-08,0,1.437317957371523e-08,0,1.41540065580619e-08,0,1.327213906259773e-08,0,1.261460440644858e-08,0,1.221275126251133e-08,0,1.624087053999803e-08,0,1.681655447549159e-08,0,1.659386709254174e-08,0,1.655354259781463e-08,0,1.564904311495827e-08,0,1.495049261068487e-08,0,1.45434025617236e-08,0,1.597301309492868e-08,0,1.687188728779699e-08,0,1.681472866804985e-08,0,1.665379874081997e-08,0,1.575142277130755e-08,0,1.513643407662781e-08,0,1.475371967249237e-08,0,1.801680048532753e-08,0,1.817688554803687e-08,0,1.856665579523987e-08,0,1.824747655712777e-08,0,1.739664500315898e-08,0,1.671552101824889e-08,0,1.629762163941596e-08,0,1.729812872143081e-08,0,1.859495729827639e-08,0,1.888095214716237e-08,0,1.844181455353638e-08,0,1.770342929013559e-08,0,1.686828062326291e-08,0,1.638673597296379e-08,0,1.654548490003218e-08,0,1.818357658628527e-08,0,1.880075673599083e-08,0,1.885746566026585e-08,0,1.813512117827705e-08,0,1.707892178929882e-08,0,1.63010342955289e-08,0,1.579705511306834e-08,0,1.687439655286537e-08,0,1.807689656982855e-08,0,1.920925035443718e-08,0,1.855062335090113e-08,0,1.743727013136222e-08,0,1.610494027920924e-08,0
1.425810381477368e-08,0,1.459460317152073e-08,0,1.477317957371523e-08,0,1.45540065580619e-08,0,1.367213906259773e-08,0,1.301460440644858e-08,0,1.261275126251133e-08,0,1.664087053999803e-08,0,1.721655447549159e-08,0,1.699386709254174e-08,0,1.695354259781463e-08,0,1.604904311495827e-08,0,1.535049261068487e-08,0,1.49434025617236e-08,0,1.637301309492868e-08,0,1.727188728779699e-08,0,1.721472866804985e-08,0,1.705379874081997e-08,0,1.615142277130755e-08,0,1.553643407662781e-08,0,1.515371967249237e-08,0,1.841680048532753e-08,0,1.857688554803687e-08,0,1.896665579523987e-08,0,1.864747655712777e-08,0,1.779664500315898e-08,0,1.711552101824889e-08,0,1.669762163941596e-08,0,1.769812872143081e-08,0,1.899495729827639e-08,0,1.928095214716237e-08,0,1.884181455353638e-08,0,1.810342929013559e-08,0,1.726828062326291e-08,0,1.678673597296379e-08,0,1.694548490003218e-08,0,1.858357658628527e-08,0,1.920075673599083e-08,0,1.925746566026585e-08,0,1.853512117827705e-08,0,1.747892178929882e-08,0,1.67010342955289e-08,0,1.619705511306834e-08,0,1.727439655286537e-08,0,1.847689656982855e-08,0,1.960925035443718e-08,0,1.895062335090113e-08,0,1.783727013136222e-08,0,1.650494027920924e-08,0
1.465810381477368e-08,0,1.499460317152073e-08,0,1.517317957371523e-08,0,1.49540065580619e-08,0,1.407213906259773e-08,0,1.341460440644858e-08,0,1.301275126251133e-08,0,1.704087053999803e-08,0,1.761655447549159e-08,0,1.739386709254174e-08,0,1.735354259781463e-08,0,1.644904311495827e-08,0,1.575049261068487e-08,0,1.53434025617236e-08,0,1.677301309492868e-08,0,1.767188728779699e-08,0,1.761472866804985e-08,0,1.745379874081997e-08,0,1.655142277130755e-08,0,1.593643407662781e-08,0,1.555371967249237e-08,0,1.881680048532753e-08,0,1.897688554803687e-08,0,1.936665579523987e-08,0,1.904747655712777e-08,0,1.819664500315898e-08,0,1.751552101824889e-08,0,1.709762163941596e-08,0,1.809812872143081e-08,0,1.939495729827639e-08,0,1.968095214716237e-08,0,1.924181455353638e-08,0,1.850342929013559e-08,0,1.766828062326291e-08,0,1.718673597296379e-08,0,1.734548490003218e-08,0,1.898357658628527e-08,0,1.960075673599083e-08,0,1.965746566026585e-08,0,1.893512117827705e-08,0,1.787892178929882e-08,0,1.71010342955289e-08,0,1.659705511306834e-08,0,1.767439655286537e-08,0,1.887689656982856e-08,0,2e-08,0,1.935062335090113e-08,0,1.823727013136222e-08,0,1.690494027920924e-08,0
1.505810381477368e-08,0,1.539460317152073e-08,0,1.557317957371523e-08,0,1.535400655806191e-08,0,1.447213906259773e-08,0,1.381460440644858e-08,0,1.341275126251133e-08,0,1.744087053999803e-08,0,1.801655447549159e-08,0,1.779386709254174e-08,0,1.775354259781463e-08,0,1.684904311495827e-08,0,1.615049261068487e-08,0,1.57434025617236e-08,0,1.717301309492868e-08,0,1.807188728779699e-08,0,1.801472866804986e-08,0,1.785379874081997e-08,0,1.695142277130755e-08,0,1.633643407662781e-08,0,1.595371967249237e-08,0,1.921680048532753e-08,0,1.937688554803687e-08,0,1.968332789761993e-08,0,1.944747655712777e-08,0,1.859664500315898e-08,0,1.791552101824889e-08,0,1.749762163941596e-08,0,1.849812872143081e-08,0,1.96974786491382e-08,0,2e-08,0,1.964181455353638e-08,0,1.890342929013559e-08,0,1.806828062326291e-08,0,1.758673597296379e-08,0,1.774548490003218e-08,0,1.938357658628527e-08,0,2e-08,0,2e-08,0,1.933512117827705e-08,0,1.827892178929882e-08,0,1.75010342955289e-08,0,1.699705511306834e-08,0,1.807439655286537e-08,0,1.927689656982856e-08,0,  ,  ,1.967531167545056e-08,0,1.863727013136222e-08,0,1.730494027920924e-08,0
1.545810381477368e-08,0,1.579460317152073e-08,0,1.597317957371523e-08,0,1.575400655806191e-08,0,1.487213906259773e-08,0,1.421460440644858e-08,0,1.381275126251133e-08,0,1.784087053999803e-08,0,1.841655447549159e-08,0,1.819386709254174e-08,0,1.815354259781463e-08,0,1.724904311495827e-08,0,1.655049261068487e-08,0,1.61434025617236e-08,0,1.757301309492869e-08,0,1.847188728779699e-08,0,1.841472866804986e-08,0,1.825379874081997e-08,0,1.735142277130755e-08,0,1.673643407662781e-08,0,1.635371967249237e-08,0,1.961680048532753e-08,0,1.968844277401844e-08,0,2e-08,0,1.972373827856389e-08,0,1.899664500315898e-08,0,1.831552101824889e-08,0,1.789762163941596e-08,0,1.889812872143081e-08,0,2e-08,0,  ,  ,2e-08,0,1.930342929013559e-08,0,1.846828062326291e-08,0,1.798673597296379e-08,0,1.814548490003218e-08,0,1.969178829314263e-08,0,  ,  ,  ,  ,1.966756058913853e-08,0,1.867892178929882e-08,0,1.79010342955289e-08,0,1.739705511306834e-08,0,1.847439655286537e-08,0,1.967689656982856e-08,0,  ,  ,2e-08,0,1.903727013136222e-08,0,1.770494027920924e-08,0
1.585810381477368e-08,0,1.619460317152073e-08,0,1.637317957371523e-08,0,1.615400655806191e-08,0,1.527213906259773e-08,0,1.461460440644858e-08,0,1.421275126251133e-08,0,1.824087053999803e-08,0,1.881655447549159e-08,0,1.859386709254174e-08,0,1.855354259781463e-08,0,1.764904311495827e-08,0,1.695049261068487e-08,0,1.65434025617236e-08,0,1.797301309492869e-08,0,1.887188728779699e-08,0,1.881472866804986e-08,0,1.865379874081997e-08,0,1.775142277130755e-08,0,1.713643407662781e-08,0,1.675371967249237e-08,0,2e-08,0,2e-08,0,  ,  ,2e-08,0,1.939664500315898e-08,0,1.871552101824889e-08,0,1.829762163941596e-08,0,1.929812872143081e-08,0,  ,  ,  ,  ,  ,  ,1.970342929013559e-08,0,1.886828062326291e-08,0,1.838673597296379e-08,0,1.854548490003218e-08,0,2e-08,0,  ,  ,  ,  ,2e-08,0,1.907892178929882e-08,0,1.83010342955289e-08,0,1.779705511306834e-08,0,1.887439655286537e-08,0,2e-08,0,  ,  ,  ,  ,1.943727013136222e-08,0,1.810494027920924e-08,0
1.625810381477368e-08,0,1.659460317152073e-08,0,1.677317957371523e-08,0,1.655400655806191e-08,0,1.567213906259773e-08,0,1.501460440644858e-08,0,1.461275126251133e-08,0,1.864087053999803e-08,0,1.921655447549159e-08,0,1.899386709254174e-08,0,1.895354259781463e-08,0,1.804904311495827e-08,0,1.735049261068487e-08,0,1.69434025617236e-08,0,1.837301309492869e-08,0,1.927188728779699e-08,0,1.921472866804986e-08,0,1.905379874081997e-08,0,1.815142277130755e-08,0,1.753643407662781e-08,0,1.715371967249237e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.969832250157949e-08,0,1.911552101824889e-08,0,1.869762163941596e-08,0,1.969812872143081e-08,0,  ,  ,  ,  ,  ,  ,2e-08,0,1.926828062326291e-08,0,1.878673597296379e-08,0,1.894548490003218e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.947892178929882e-08,0,1.87010342955289e-08,0,1.819705511306834e-08,0,1.927439655286537e-08,0,  ,  ,  ,  ,  ,  ,1.971863506568111e-08,0,1.850494027920924e-08,0
1.665810381477368e-08,0,1.699460317152073e-08,0,1.717317957371523e-08,0,1.695400655806191e-08,0,1.607213906259773e-08,0,1.541460440644858e-08,0,1.501275126251133e-08,0,1.904087053999803e-08,0,1.961655447549159e-08,0,1.939386709254174e-08,0,1.935354259781463e-08,0,1.844904311495828e-08,0,1.775049261068487e-08,0,1.73434025617236e-08,0,1.877301309492869e-08,0,1.967188728779699e-08,0,1.961472866804986e-08,0,1.945379874081997e-08,0,1.855142277130755e-08,0,1.793643407662781e-08,0,1.755371967249237e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,2e-08,0,1.951552101824889e-08,0,1.909762163941596e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.966828062326291e-08,0,1.918673597296379e-08,0,1.934548490003218e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.973946089464941e-08,0,1.91010342955289e-08,0,1.859705511306834e-08,0,1.967439655286537e-08,0,  ,  ,  ,  ,  ,  ,2e-08,0,1.890494027920924e-08,0
