/input (tr=1.17378e-12,cload=3.65616e-16) X,/input (tr=1.17378e-12,cload=3.65616e-16) Y,/input (tr=1.17378e-12,cload=1.89304e-15) X,/input (tr=1.17378e-12,cload=1.89304e-15) Y,/input (tr=1.17378e-12,cload=3.78609e-15) X,/input (tr=1.17378e-12,cload=3.78609e-15) Y,/input (tr=1.17378e-12,cload=7.57217e-15) X,/input (tr=1.17378e-12,cload=7.57217e-15) Y,/input (tr=1.17378e-12,cload=1.51443e-14) X,/input (tr=1.17378e-12,cload=1.51443e-14) Y,/input (tr=1.17378e-12,cload=3.02887e-14) X,/input (tr=1.17378e-12,cload=3.02887e-14) Y,/input (tr=1.17378e-12,cload=6.05774e-14) X,/input (tr=1.17378e-12,cload=6.05774e-14) Y,/input (tr=4.72397e-12,cload=3.65616e-16) X,/input (tr=4.72397e-12,cload=3.65616e-16) Y,/input (tr=4.72397e-12,cload=1.89304e-15) X,/input (tr=4.72397e-12,cload=1.89304e-15) Y,/input (tr=4.72397e-12,cload=3.78609e-15) X,/input (tr=4.72397e-12,cload=3.78609e-15) Y,/input (tr=4.72397e-12,cload=7.57217e-15) X,/input (tr=4.72397e-12,cload=7.57217e-15) Y,/input (tr=4.72397e-12,cload=1.51443e-14) X,/input (tr=4.72397e-12,cload=1.51443e-14) Y,/input (tr=4.72397e-12,cload=3.02887e-14) X,/input (tr=4.72397e-12,cload=3.02887e-14) Y,/input (tr=4.72397e-12,cload=6.05774e-14) X,/input (tr=4.72397e-12,cload=6.05774e-14) Y,/input (tr=1.71859e-11,cload=3.65616e-16) X,/input (tr=1.71859e-11,cload=3.65616e-16) Y,/input (tr=1.71859e-11,cload=1.89304e-15) X,/input (tr=1.71859e-11,cload=1.89304e-15) Y,/input (tr=1.71859e-11,cload=3.78609e-15) X,/input (tr=1.71859e-11,cload=3.78609e-15) Y,/input (tr=1.71859e-11,cload=7.57217e-15) X,/input (tr=1.71859e-11,cload=7.57217e-15) Y,/input (tr=1.71859e-11,cload=1.51443e-14) X,/input (tr=1.71859e-11,cload=1.51443e-14) Y,/input (tr=1.71859e-11,cload=3.02887e-14) X,/input (tr=1.71859e-11,cload=3.02887e-14) Y,/input (tr=1.71859e-11,cload=6.05774e-14) X,/input (tr=1.71859e-11,cload=6.05774e-14) Y,/input (tr=4.09838e-11,cload=3.65616e-16) X,/input (tr=4.09838e-11,cload=3.65616e-16) Y,/input (tr=4.09838e-11,cload=1.89304e-15) X,/input (tr=4.09838e-11,cload=1.89304e-15) Y,/input (tr=4.09838e-11,cload=3.78609e-15) X,/input (tr=4.09838e-11,cload=3.78609e-15) Y,/input (tr=4.09838e-11,cload=7.57217e-15) X,/input (tr=4.09838e-11,cload=7.57217e-15) Y,/input (tr=4.09838e-11,cload=1.51443e-14) X,/input (tr=4.09838e-11,cload=1.51443e-14) Y,/input (tr=4.09838e-11,cload=3.02887e-14) X,/input (tr=4.09838e-11,cload=3.02887e-14) Y,/input (tr=4.09838e-11,cload=6.05774e-14) X,/input (tr=4.09838e-11,cload=6.05774e-14) Y,/input (tr=7.80596e-11,cload=3.65616e-16) X,/input (tr=7.80596e-11,cload=3.65616e-16) Y,/input (tr=7.80596e-11,cload=1.89304e-15) X,/input (tr=7.80596e-11,cload=1.89304e-15) Y,/input (tr=7.80596e-11,cload=3.78609e-15) X,/input (tr=7.80596e-11,cload=3.78609e-15) Y,/input (tr=7.80596e-11,cload=7.57217e-15) X,/input (tr=7.80596e-11,cload=7.57217e-15) Y,/input (tr=7.80596e-11,cload=1.51443e-14) X,/input (tr=7.80596e-11,cload=1.51443e-14) Y,/input (tr=7.80596e-11,cload=3.02887e-14) X,/input (tr=7.80596e-11,cload=3.02887e-14) Y,/input (tr=7.80596e-11,cload=6.05774e-14) X,/input (tr=7.80596e-11,cload=6.05774e-14) Y,/input (tr=1.30081e-10,cload=3.65616e-16) X,/input (tr=1.30081e-10,cload=3.65616e-16) Y,/input (tr=1.30081e-10,cload=1.89304e-15) X,/input (tr=1.30081e-10,cload=1.89304e-15) Y,/input (tr=1.30081e-10,cload=3.78609e-15) X,/input (tr=1.30081e-10,cload=3.78609e-15) Y,/input (tr=1.30081e-10,cload=7.57217e-15) X,/input (tr=1.30081e-10,cload=7.57217e-15) Y,/input (tr=1.30081e-10,cload=1.51443e-14) X,/input (tr=1.30081e-10,cload=1.51443e-14) Y,/input (tr=1.30081e-10,cload=3.02887e-14) X,/input (tr=1.30081e-10,cload=3.02887e-14) Y,/input (tr=1.30081e-10,cload=6.05774e-14) X,/input (tr=1.30081e-10,cload=6.05774e-14) Y,/input (tr=1.98535e-10,cload=3.65616e-16) X,/input (tr=1.98535e-10,cload=3.65616e-16) Y,/input (tr=1.98535e-10,cload=1.89304e-15) X,/input (tr=1.98535e-10,cload=1.89304e-15) Y,/input (tr=1.98535e-10,cload=3.78609e-15) X,/input (tr=1.98535e-10,cload=3.78609e-15) Y,/input (tr=1.98535e-10,cload=7.57217e-15) X,/input (tr=1.98535e-10,cload=7.57217e-15) Y,/input (tr=1.98535e-10,cload=1.51443e-14) X,/input (tr=1.98535e-10,cload=1.51443e-14) Y,/input (tr=1.98535e-10,cload=3.02887e-14) X,/input (tr=1.98535e-10,cload=3.02887e-14) Y,/input (tr=1.98535e-10,cload=6.05774e-14) X,/input (tr=1.98535e-10,cload=6.05774e-14) Y
1.472133162961193e-08,0,1.517433856413156e-08,0,1.54538834477719e-08,0,1.557008477254407e-08,0,1.625520106826112e-08,0,1.581766829673216e-08,0,1.513545356057989e-08,0,1.644167010938191e-08,0,1.614813766993494e-08,0,1.648189195698095e-08,0,1.678331669658863e-08,0,1.638190594211049e-08,0,1.698761578302269e-08,0,1.673009543932406e-08,0,1.707628862133752e-08,0,1.864086438259658e-08,0,1.777972577730298e-08,0,1.915745198683359e-08,0,1.85759875585717e-08,0,1.819421868821738e-08,0,1.833568678782341e-08,0,1.674443579525933e-08,0,1.75049432212289e-08,0,1.814190220686088e-08,0,1.916799950458914e-08,0,2e-08,0,1.970801574293418e-08,0,1.91568338073996e-08,0,1.638585407324524e-08,0,1.755078560432047e-08,0,1.778006765067836e-08,0,1.800033033163292e-08,0,1.908556580270339e-08,0,1.945116988135809e-08,0,1.979578552170903e-08,0,1.563854461507334e-08,0,1.640424609996934e-08,0,1.663213575255425e-08,0,1.725177849284444e-08,0,1.873645108734794e-08,0,1.975115496680095e-08,0,1.964195372531261e-08,0,1.531527553721562e-08,0,1.567503464328563e-08,0,1.666921913699884e-08,0,1.69138205272187e-08,0,1.880215157278453e-08,0,1.917069696183307e-08,0,2e-08,0
1.512133162961193e-08,0,1.557433856413156e-08,0,1.58538834477719e-08,0,1.597008477254407e-08,0,1.665520106826113e-08,0,1.621766829673216e-08,0,1.553545356057989e-08,0,1.684167010938191e-08,0,1.654813766993494e-08,0,1.688189195698095e-08,0,1.718331669658863e-08,0,1.678190594211049e-08,0,1.738761578302269e-08,0,1.713009543932406e-08,0,1.747628862133752e-08,0,1.904086438259658e-08,0,1.817972577730298e-08,0,1.955745198683359e-08,0,1.89759875585717e-08,0,1.859421868821738e-08,0,1.873568678782341e-08,0,1.714443579525933e-08,0,1.79049432212289e-08,0,1.854190220686088e-08,0,1.956799950458914e-08,0,  ,  ,2e-08,0,1.95568338073996e-08,0,1.678585407324524e-08,0,1.795078560432047e-08,0,1.818006765067836e-08,0,1.840033033163292e-08,0,1.948556580270339e-08,0,1.972558494067904e-08,0,2e-08,0,1.603854461507334e-08,0,1.680424609996934e-08,0,1.703213575255425e-08,0,1.765177849284444e-08,0,1.913645108734794e-08,0,2e-08,0,2e-08,0,1.571527553721562e-08,0,1.607503464328563e-08,0,1.706921913699884e-08,0,1.731382052721871e-08,0,1.920215157278453e-08,0,1.957069696183307e-08,0,  ,  
1.552133162961193e-08,0,1.597433856413156e-08,0,1.62538834477719e-08,0,1.637008477254407e-08,0,1.705520106826113e-08,0,1.661766829673216e-08,0,1.593545356057989e-08,0,1.724167010938191e-08,0,1.694813766993494e-08,0,1.728189195698095e-08,0,1.758331669658863e-08,0,1.718190594211049e-08,0,1.778761578302269e-08,0,1.753009543932406e-08,0,1.787628862133752e-08,0,1.944086438259658e-08,0,1.857972577730298e-08,0,1.97787259934168e-08,0,1.93759875585717e-08,0,1.899421868821738e-08,0,1.913568678782341e-08,0,1.754443579525933e-08,0,1.83049432212289e-08,0,1.894190220686088e-08,0,1.978399975229457e-08,0,  ,  ,  ,  ,1.97784169036998e-08,0,1.718585407324524e-08,0,1.835078560432047e-08,0,1.858006765067837e-08,0,1.880033033163292e-08,0,1.97427829013517e-08,0,2e-08,0,  ,  ,1.643854461507334e-08,0,1.720424609996934e-08,0,1.743213575255425e-08,0,1.805177849284444e-08,0,1.953645108734795e-08,0,  ,  ,  ,  ,1.611527553721562e-08,0,1.647503464328563e-08,0,1.746921913699884e-08,0,1.771382052721871e-08,0,1.960215157278453e-08,0,1.978534848091653e-08,0,  ,  
1.592133162961193e-08,0,1.637433856413156e-08,0,1.66538834477719e-08,0,1.677008477254407e-08,0,1.745520106826113e-08,0,1.701766829673216e-08,0,1.633545356057989e-08,0,1.764167010938191e-08,0,1.734813766993494e-08,0,1.768189195698095e-08,0,1.798331669658863e-08,0,1.758190594211049e-08,0,1.818761578302269e-08,0,1.793009543932406e-08,0,1.827628862133752e-08,0,1.972043219129829e-08,0,1.897972577730298e-08,0,2e-08,0,1.968799377928585e-08,0,1.939421868821738e-08,0,1.953568678782341e-08,0,1.794443579525933e-08,0,1.87049432212289e-08,0,1.934190220686088e-08,0,2e-08,0,  ,  ,  ,  ,2e-08,0,1.758585407324524e-08,0,1.875078560432047e-08,0,1.898006765067837e-08,0,1.920033033163292e-08,0,2e-08,0,  ,  ,  ,  ,1.683854461507334e-08,0,1.760424609996934e-08,0,1.783213575255425e-08,0,1.845177849284444e-08,0,1.976822554367397e-08,0,  ,  ,  ,  ,1.651527553721562e-08,0,1.687503464328563e-08,0,1.786921913699884e-08,0,1.811382052721871e-08,0,2e-08,0,2e-08,0,  ,  
1.632133162961193e-08,0,1.677433856413156e-08,0,1.70538834477719e-08,0,1.717008477254407e-08,0,1.785520106826113e-08,0,1.741766829673216e-08,0,1.673545356057989e-08,0,1.804167010938191e-08,0,1.774813766993494e-08,0,1.808189195698095e-08,0,1.838331669658863e-08,0,1.798190594211049e-08,0,1.858761578302269e-08,0,1.833009543932406e-08,0,1.867628862133752e-08,0,2e-08,0,1.937972577730298e-08,0,  ,  ,2e-08,0,1.969710934410869e-08,0,1.976784339391171e-08,0,1.834443579525933e-08,0,1.91049432212289e-08,0,1.967095110343044e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.798585407324524e-08,0,1.915078560432048e-08,0,1.938006765067837e-08,0,1.960033033163292e-08,0,  ,  ,  ,  ,  ,  ,1.723854461507334e-08,0,1.800424609996934e-08,0,1.823213575255425e-08,0,1.885177849284444e-08,0,2e-08,0,  ,  ,  ,  ,1.691527553721562e-08,0,1.727503464328563e-08,0,1.826921913699884e-08,0,1.851382052721871e-08,0,  ,  ,  ,  ,  ,  
1.672133162961193e-08,0,1.717433856413156e-08,0,1.74538834477719e-08,0,1.757008477254407e-08,0,1.825520106826113e-08,0,1.781766829673216e-08,0,1.713545356057989e-08,0,1.844167010938191e-08,0,1.814813766993494e-08,0,1.848189195698096e-08,0,1.878331669658863e-08,0,1.838190594211049e-08,0,1.898761578302269e-08,0,1.873009543932406e-08,0,1.907628862133752e-08,0,  ,  ,1.968986288865149e-08,0,  ,  ,  ,  ,2e-08,0,2e-08,0,1.874443579525933e-08,0,1.95049432212289e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.838585407324524e-08,0,1.955078560432048e-08,0,1.969003382533918e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,1.763854461507334e-08,0,1.840424609996934e-08,0,1.863213575255425e-08,0,1.925177849284444e-08,0,  ,  ,  ,  ,  ,  ,1.731527553721562e-08,0,1.767503464328563e-08,0,1.866921913699884e-08,0,1.891382052721871e-08,0,  ,  ,  ,  ,  ,  
1.712133162961193e-08,0,1.757433856413156e-08,0,1.78538834477719e-08,0,1.797008477254407e-08,0,1.865520106826113e-08,0,1.821766829673216e-08,0,1.753545356057989e-08,0,1.884167010938191e-08,0,1.854813766993494e-08,0,1.888189195698096e-08,0,1.918331669658863e-08,0,1.878190594211049e-08,0,1.938761578302269e-08,0,1.913009543932406e-08,0,1.947628862133752e-08,0,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.914443579525933e-08,0,1.975247161061445e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.878585407324524e-08,0,1.977539280216024e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.803854461507334e-08,0,1.880424609996934e-08,0,1.903213575255425e-08,0,1.965177849284444e-08,0,  ,  ,  ,  ,  ,  ,1.771527553721562e-08,0,1.807503464328563e-08,0,1.906921913699884e-08,0,1.931382052721871e-08,0,  ,  ,  ,  ,  ,  
1.752133162961193e-08,0,1.797433856413156e-08,0,1.82538834477719e-08,0,1.837008477254407e-08,0,1.905520106826113e-08,0,1.861766829673216e-08,0,1.793545356057989e-08,0,1.924167010938191e-08,0,1.894813766993494e-08,0,1.928189195698096e-08,0,1.958331669658863e-08,0,1.918190594211049e-08,0,1.969380789151135e-08,0,1.953009543932406e-08,0,1.973814431066876e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.954443579525933e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.918585407324524e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.843854461507334e-08,0,1.920424609996934e-08,0,1.943213575255425e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,1.811527553721562e-08,0,1.847503464328563e-08,0,1.946921913699884e-08,0,1.971382052721871e-08,0,  ,  ,  ,  ,  ,  
1.792133162961193e-08,0,1.837433856413156e-08,0,1.86538834477719e-08,0,1.877008477254407e-08,0,1.945520106826113e-08,0,1.901766829673216e-08,0,1.833545356057989e-08,0,1.964167010938191e-08,0,1.934813766993494e-08,0,1.968189195698096e-08,0,1.979165834829432e-08,0,1.958190594211049e-08,0,2e-08,0,1.976504771966203e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.977221789762967e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.958585407324524e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.883854461507334e-08,0,1.960424609996934e-08,0,1.971606787627712e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.851527553721562e-08,0,1.887503464328563e-08,0,1.973460956849942e-08,0,2e-08,0,  ,  ,  ,  ,  ,  
1.832133162961193e-08,0,1.877433856413156e-08,0,1.90538834477719e-08,0,1.917008477254407e-08,0,1.972760053413056e-08,0,1.941766829673216e-08,0,1.873545356057989e-08,0,2e-08,0,1.967406883496747e-08,0,2e-08,0,2e-08,0,1.979095297105525e-08,0,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.979292703662262e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.923854461507334e-08,0,2e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,1.891527553721562e-08,0,1.927503464328563e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  
1.872133162961193e-08,0,1.917433856413156e-08,0,1.94538834477719e-08,0,1.957008477254407e-08,0,2e-08,0,1.970883414836608e-08,0,1.913545356057989e-08,0,  ,  ,2e-08,0,  ,  ,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.963854461507334e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.931527553721562e-08,0,1.967503464328563e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  
1.912133162961193e-08,0,1.957433856413157e-08,0,1.972694172388595e-08,0,1.978504238627204e-08,0,  ,  ,2e-08,0,1.953545356057989e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,1.971527553721562e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  
1.952133162961193e-08,0,1.978716928206578e-08,0,2e-08,0,2e-08,0,  ,  ,  ,  ,1.976772678028995e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  
1.976066581480597e-08,0,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  
2e-08,0,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  
